Linear regression parameters:
Intercept: 0.00367015
Slope: 0.987977
Correlation: 0.994425
Target-output data:
submatrix_0
0.399382 0.383255
0.354871 0.363003
0.36126 0.340706
0.374047 0.332857
0.348195 0.343852
0.332724 0.334018
0.333816 0.309762
0.340181 0.315733
0.323437 0.321703
0.329792 0.326682
0.335234 0.331358
0.346484 0.333499
0.381345 0.377435
0.395867 0.395855
0.408566 0.394731
0.42599 0.407135
0.423839 0.407255
0.442916 0.416781
0.443572 0.437533
0.458046 0.441291
0.471842 0.450335
0.479549 0.447017
0.493058 0.465834
0.476228 0.475973
0.486935 0.476828
0.512475 0.471539
0.276983 0.261558
0.277048 0.243102
0.242255 0.240076
0.242352 0.221078
0.216088 0.188463
0.187441 0.180608
0.126175 0.107634
0.117111 0.102902
0.11822 0.106973
0.130457 0.113325
0.132179 0.11582
0.148855 0.145192
0.165521 0.147315
0.241295 0.219178
0.262388 0.244054
0.262346 0.258504
0.306326 0.28804
0.329165 0.30557
0.329086 0.322725
0.366954 0.354616
0.379064 0.357793
0.389643 0.372407
0.39888 0.379547
0.405703 0.388423
0.406012 0.388981
0.406046 0.389516
0.406063 0.388871
0.400146 0.386171
0.400242 0.380855
0.373172 0.35328
0.362616 0.35328
0.35216 0.343869
0.32295 0.301984
0.302529 0.292215
0.291544 0.282923
0.291569 0.275311
0.282668 0.265926
0.264601 0.255097
0.0500637 0.0389706
0.0238276 0.0142428
0.0111405 0.00165636
0.00479202 -0.00410484
-0.0317944 -0.0393225
-0.0417752 -0.0476403
-0.0642827 -0.0780156
-0.0770932 -0.0738373
-0.0835 -0.0732264
-0.0899131 -0.0750762
-0.0827618 -0.0870501
-0.0269963 -0.0629405
-0.0334347 -0.0596751
-0.0173057 0.00469137
-0.0302045 0.0179665
0.0925882 0.0730223
0.0893822 0.0992673
0.128955 0.0974805
0.217582 0.176666
0.240211 0.201574
0.23381 0.230267
0.227407 0.229774
0.221 0.223571
0.265415 0.234164
0.286472 0.269864
0.280094 0.268909
0.288766 0.289276
0.304619 0.276957
0.298261 0.274901
0.29453 0.298546
0.294819 0.280494
0.288477 0.28413
0.282132 0.279964
0.258025 0.263434
0.244816 0.241159
0.232126 0.240001
0.209479 0.213872
0.189746 0.19894
0.190349 0.187986
0.149332 0.156725
0.12398 0.134171
0.112124 0.114079
0.0993764 0.118137
0.104476 0.0958176
0.298281 0.259945
0.298054 0.307178
0.297978 0.316031
0.362646 0.346404
0.362595 0.346404
0.362493 0.37139
0.405514 0.374712
0.405411 0.401948
0.473716 0.466948
0.495931 0.489626
0.477112 0.479665
0.460767 0.441752
0.418213 0.411686
0.387988 0.388427
0.357033 0.367568
0.325927 0.336536
0.319855 0.332179
0.296574 0.275103
0.275621 0.259934
0.252946 0.257829
0.220211 0.224043
0.205039 0.210228
0.195611 0.198587
0.195568 0.203393
0.20301 0.204032
0.202986 0.204032
0.239391 0.251308
0.249625 0.25281
0.287923 0.288404
0.287903 0.29657
0.298509 0.29784
0.298475 0.29784
0.298458 0.299292
0.313195 0.30804
0.326442 0.321927
0.343847 0.340982
0.343846 0.341819
0.343845 0.346478
0.356122 0.352663
0.356569 0.355072
0.356579 0.355072
0.356589 0.355091
0.589382 0.566683
0.600021 0.577769
0.612737 0.590128
0.621474 0.600221
0.627316 0.606188
0.67005 0.650284
0.671382 0.652195
0.661915 0.672673
0.57395 0.562953
0.509561 0.49347
0.455916 0.448808
0.439288 0.410639
0.386173 0.380431
0.375306 0.357983
0.367501 0.330512
0.308104 0.299319
0.327192 0.310572
0.33356 0.29568
0.346723 0.322591
0.347496 0.332603
0.360192 0.343772
0.37085 0.358224
0.36651 0.359094
0.389719 0.369385
0.425011 0.407258
0.456122 0.438901
0.48396 0.465289
0.501965 0.482422
0.510741 0.490719
0.520686 0.500112
0.527223 0.503464
0.511515 0.492569
0.5153 0.494564
0.521689 0.500714
0.528083 0.503664
0.299552 0.277037
0.269545 0.243215
0.20005 0.184292
0.193915 0.175816
0.190217 0.172499
0.190299 0.168371
0.143587 0.128243
0.143598 0.125869
0.104981 0.0930312
0.104931 0.0931971
0.102952 0.0923073
0.103893 0.0939205
0.10377 0.0940574
0.103729 0.0951739
0.108554 0.0998125
0.108409 0.102701
0.125108 0.11529
0.136203 0.128977
0.136143 0.128977
0.142956 0.138323
0.157801 0.150745
0.157676 0.153278
0.17479 0.165544
0.174728 0.167318
0.195248 0.18712
0.195126 0.189343
0.282081 0.269894
0.281994 0.272079
0.297951 0.28325
0.312911 0.297636
0.343296 0.328666
0.357802 0.342578
0.357789 0.34287
0.366446 0.351397
0.366438 0.351397
0.373273 0.358209
0.380445 0.365421
0.385921 0.370261
0.386227 0.37123
0.386325 0.371422
0.386334 0.37145
0.388905 0.374146
0.388929 0.37394
0.387633 0.3732
0.387678 0.372661
0.384124 0.370075
0.378702 0.365551
0.371281 0.357988
0.371324 0.357158
0.00425702 -0.00372826
-0.0540021 -0.0592014
-0.0754087 -0.0799257
-0.0818029 -0.0841813
-0.0818218 -0.0858195
-0.0413084 -0.0315633
0.031895 0.0259619
0.110531 0.104129
0.125128 0.120469
0.112263 0.109422
0.149798 0.145126
0.227571 0.218712
0.250079 0.240376
0.237279 0.234829
0.292719 0.284003
0.251704 0.252421
0.232674 0.236333
0.231606 0.233974
0.21465 0.217824
0.201956 0.205654
0.188488 0.191783
0.150807 0.156465
0.10361 0.114527
0.104057 0.109978
0.0912888 0.10054
0.0849 0.0943671
0.327294 0.317859
0.366213 0.354851
0.372716 0.360445
0.434418 0.420443
0.459132 0.441869
0.459109 0.448246
0.494729 0.481224
0.494751 0.481224
0.473821 0.468238
0.455802 0.457508
0.431473 0.433831
0.431522 0.430485
0.381454 0.377588
0.381502 0.374159
0.34834 0.347841
0.321259 0.342974
0.308594 0.314686
0.262252 0.253336
0.200617 0.204036
0.191765 0.195118
0.185556 0.189696
0.185469 0.191815
0.190389 0.195447
0.201256 0.207072
0.215464 0.223015
0.241971 0.246875
0.256212 0.260477
0.272145 0.275664
0.307688 0.308893
0.307673 0.309362
0.307657 0.309362
0.346054 0.345575
0.348834 0.349669
0.354768 0.354663
0.359664 0.358873
0.359688 0.35945
0.565925 0.543358
0.576103 0.554593
0.58879 0.567043
0.621493 0.601737
0.666839 0.653775
0.686154 0.666092
0.570741 0.558993
0.531989 0.520268
0.531687 0.519957
0.538127 0.525134
0.551017 0.529942
0.499722 0.49404
0.470893 0.463972
0.483754 0.468777
0.435665 0.429459
0.448511 0.432673
0.411251 0.400731
0.406367 0.384425
0.367399 0.357441
0.359432 0.344383
0.345546 0.335359
0.358312 0.343952
0.364701 0.345664
0.328356 0.31599
0.344123 0.332724
0.336807 0.326149
0.347131 0.337873
0.359829 0.348437
0.365021 0.353667
0.389907 0.373916
0.42463 0.412591
0.442359 0.427092
0.482862 0.461249
0.485149 0.469903
0.50468 0.488057
0.496655 0.472768
0.516595 0.48301
0.298622 0.302053
0.298696 0.269681
0.254428 0.23375
0.254486 0.230307
0.200412 0.167652
0.131654 0.13208
0.123777 0.112864
0.10775 0.0968437
0.092462 0.0868342
0.101813 0.0940762
0.111482 0.0974427
0.149479 0.135059
0.168952 0.176018
0.168891 0.183627
0.196731 0.184342
0.221831 0.202903
0.297292 0.287897
0.297213 0.288313
0.312768 0.303596
0.312734 0.303596
0.329011 0.306128
0.345643 0.32319
0.358114 0.339169
0.363251 0.350438
0.380561 0.359122
0.387486 0.367756
0.387496 0.373266
0.391868 0.373787
0.392041 0.376866
0.385851 0.374133
0.383621 0.370082
0.378056 0.361014
0.361621 0.348237
0.36167 0.347255
0.348215 0.335822
0.307779 0.303156
0.305362 0.293959
0.297331 0.2851
0.297343 0.28385
0.289906 0.27755
0.289915 0.275078
0.0430184 0.0339998
0.0366898 0.0270768
0.0303578 0.0210866
-0.00961054 -0.0207012
-0.0159691 -0.0234139
-0.0772824 -0.0864405
-0.0900992 -0.0833716
-0.0741658 -0.0896156
0.0553311 0.0319679
0.0920008 0.0595659
0.0917033 0.0898142
0.129481 0.139622
0.155198 0.173797
0.254208 0.219312
0.263629 0.280418
0.300183 0.274248
0.293816 0.27308
0.285964 0.291348
0.29293 0.279924
0.274757 0.276496
0.276172 0.274973
0.271994 0.270171
0.2559 0.252443
0.225095 0.233616
0.173415 0.175054
0.155256 0.16591
0.154239 0.151346
0.147881 0.155181
0.14152 0.155013
0.135156 0.151505
0.116377 0.128155
0.0996025 0.116222
0.0932209 0.117003
0.099912 0.103238
0.0864324 0.108789
0.100606 0.107048
0.0942162 0.104066
0.29167 0.289637
0.291591 0.289637
0.403052 0.396422
0.430917 0.400446
0.430872 0.423985
0.463381 0.445885
0.463367 0.448886
0.489037 0.472011
0.493152 0.48275
0.482877 0.475776
0.422378 0.415601
0.35675 0.369042
0.356882 0.34251
0.33203 0.338455
0.33207 0.338455
0.307018 0.307555
0.246029 0.252457
0.246069 0.236795
0.228823 0.221789
0.210181 0.219994
0.194134 0.193325
0.186389 0.193325
0.186361 0.186905
0.195442 0.194463
0.195415 0.195874
0.20957 0.214636
0.217971 0.224744
0.217941 0.226037
0.279836 0.287756
0.279813 0.287756
0.309091 0.316106
0.3371 0.340443
0.337094 0.340443
0.355825 0.358743
0.35583 0.359811
0.361827 0.359811
0.361834 0.360413
0.364981 0.36443
0.366471 0.366524
0.366482 0.437367
0.999003 0.98399
0.999669 0.982303
0.998268 0.981292
0.998934 0.979087
0.994713 0.979087
0.995047 0.977937
0.995385 0.975054
0.98866 0.97378
0.973023 0.961965
0.973357 0.958047
0.852101 0.808986
0.852419 0.789269
0.804083 0.731809
0.751087 0.72183
0.526885 0.488679
0.527123 0.488679
0.378627 0.356389
0.379008 0.344978
0.201314 0.173136
0.201572 0.171481
0.117389 0.121167
0.11757 0.114095
0.0751424 0.0591232
0.0752752 0.0281264
0.0356378 0.0130079
-0.0410529 -0.055332
-0.0321918 -0.0476315
-0.0126379 -0.034309
0.0336388 0.0263965
0.0335464 0.0269167
0.0684498 0.0540093
0.0683542 0.0571089
0.068259 0.0571089
0.0681634 0.0571089
0.109903 0.086386
0.193097 0.177692
0.234773 0.2225
0.287067 0.24118
0.286928 0.273319
0.28679 0.278649
0.442302 0.410428
0.442283 0.413135
0.442265 0.427335
0.46071 0.436579
0.476424 0.438093
0.481745 0.447813
0.481792 0.45266
0.47873 0.45172
0.478754 0.45172
0.468639 0.443848
0.468672 0.442252
0.456753 0.433407
0.437961 0.416042
0.438038 0.416042
0.419266 0.40068
0.319042 0.303619
0.319129 0.297348
0.298085 0.278771
0.291735 0.274087
0.273838 0.257977
0.273889 0.253383
0.241269 0.222833
0.214639 0.199461
0.212979 0.198707
0.223416 0.210796
0.230733 0.216909
0.241936 0.22916
0.26532 0.24942
0.265292 0.250491
0.276411 0.262719
0.310254 0.292908
0.326234 0.308695
0.336093 0.318177
0.353607 0.335661
0.360902 0.342264
0.362822 0.343998
0.362828 0.344244
0.362846 0.344057
0.361805 0.343414
0.35918 0.341001
0.359191 0.341012
0.355323 0.337808
0.324177 0.308082
0.309167 0.292637
0.295606 0.282672
0.295614 0.276928
0.288107 0.272825
0.287526 0.272255
0.283735 0.268083
0.274679 0.25923
0.273895 0.25866
0.272965 0.257904
0.269913 0.255271
0.269878 0.256281
0.272121 0.257281
0.272082 0.257792
0.276659 0.261947
0.280976 0.266018
0.289496 0.273975
0.289469 0.274402
0.296625 0.281288
0.320013 0.303738
0.320002 0.303828
0.322453 0.306239
0.327187 0.310767
0.326959 0.310635
0.32696 0.310497
0.3257 0.309527
0.325893 0.309619
0.325897 0.309568
0.325506 0.309276
0.324018 0.308026
0.321039 0.305347
0.321049 0.304652
0.318643 0.302977
0.318651 0.302432
0.316809 0.301046
0.314973 0.299157
0.312652 0.297194
0.312658 0.296923
0.303124 0.287742
0.297873 0.2827
0.297871 0.2827
0.293833 0.27891
0.292281 0.277162
0.290186 0.275455
0.29018 0.275419
0.289385 0.274818
0.289136 0.274531
0.292207 0.277712
0.29309 0.278449
0.295249 0.280557
0.296673 0.281943
0.296657 0.282201
0.299024 0.28414
0.301929 0.287075
0.304425 0.2892
0.304418 0.289488
0.305863 0.290915
0.306534 0.291702
0.308627 0.293623
0.308276 0.293369
0.308325 0.293427
0.308321 0.293361
0.307895 0.293027
0.303045 0.288452
0.303035 0.28824
0.301523 0.287179
0.298275 0.28408
0.298267 0.283925
0.297153 0.282739
0.29607 0.281852
0.29606 0.281852
0.294955 0.280929
0.294056 0.280038
0.293321 0.279298
0.293154 0.279163
0.293147 0.279163
0.292667 0.278776
0.294063 0.280174
0.294784 0.280908
0.298544 0.28464
0.299823 0.286056
0.302569 0.288513
0.303618 0.289548
0.305243 0.29111
0.305425 0.29131
0.306415 0.292278
0.307062 0.292918
0.309213 0.295027
0.309007 0.294876
0.308882 0.294757
0.308239 0.294235
0.30748 0.293449
0.305779 0.291838
0.30429 0.290251
0.301962 0.288212
0.301959 0.288043
0.300723 0.287172
0.300717 0.287029
0.300714 0.287029
0.299063 0.285457
0.29834 0.284778
0.298196 0.284659
0.29786 0.284359
0.29756 0.284081
0.298111 0.284641
0.298106 0.284641
0.298102 0.284641
0.29833 0.284879
0.298218 0.284839
0.299414 0.285962
0.299399 0.286133
0.300572 0.287101
0.300567 0.287373
0.309022 0.295548
0.310944 0.296943
0.31211 0.298154
0.312998 0.299126
0.312997 0.299126
0.313326 0.299449
0.313323 0.299479
0.313301 0.299401
0.312979 0.29909
0.312718 0.298786
0.311798 0.298038
0.311443 0.297583
0.310842 0.297096
0.310398 0.296506
0.309244 0.295698
0.309244 0.295564
0.309244 0.295382
0.301003 0.287747
0.30004 0.286758
0.298197 0.284999
0.295165 0.28216
0.295157 0.282117
0.293802 0.280962
0.293787 0.280737
0.292777 0.280097
0.920787 0.887395
0.912226 0.873368
0.88869 0.844029
0.861615 0.818224
0.80725 0.758673
0.805048 0.743534
0.71651 0.648221
0.573683 0.508636
0.495863 0.431611
0.493708 0.418105
0.397375 0.338493
0.211957 0.170412
0.210567 0.161653
0.134307 0.108249
0.058974 0.0317211
-0.0134704 -0.0401688
-0.0791121 -0.100895
-0.0868532 -0.110395
-0.0857113 -0.110763
-0.0655035 -0.0845822
0.00539801 -0.0168747
0.0839773 0.0616646
0.0815716 0.0593981
0.132427 0.10843
0.186342 0.165667
0.255213 0.223634
0.252634 0.221229
0.250044 0.22601
0.324089 0.293177
0.372252 0.335947
0.392197 0.357098
0.400537 0.366516
0.398378 0.365938
0.299491 0.274566
0.296476 0.270572
0.280907 0.256505
0.274824 0.24976
0.223666 0.199773
0.212989 0.19171
0.19779 0.175964
0.192383 0.170678
0.186067 0.165143
0.18312 0.161921
0.165506 0.145148
0.155683 0.136378
0.153997 0.133779
0.150756 0.132372
0.147477 0.132985
0.15866 0.140991
0.155405 0.137889
0.167714 0.150103
0.1612 0.147738
0.195155 0.176677
0.198956 0.184195
0.215065 0.196457
0.241571 0.220272
0.245974 0.226584
0.242787 0.223542
0.270183 0.248865
0.2758 0.256588
0.266567 0.250396
0.279026 0.259958
0.275972 0.257037
0.272923 0.255746
0.281389 0.261693
0.28356 0.264219
0.279287 0.260801
0.276293 0.257937
0.275661 0.256491
0.253829 0.237533
0.250613 0.233582
0.245091 0.229436
0.236761 0.222582
0.235794 0.220205
0.233831 0.217804
0.228264 0.214159
0.225767 0.211787
0.223279 0.209425
0.226356 0.212533
0.223919 0.211587
0.227087 0.213446
0.233366 0.218277
0.228898 0.217582
0.239085 0.225596
0.234761 0.223044
0.237346 0.225713
0.245262 0.231936
0.254517 0.241144
0.261022 0.246271
0.270647 0.257176
0.273819 0.260475
0.285146 0.271559
0.286602 0.273675
0.288354 0.275435
0.288743 0.275419
0.289451 0.276714
0.288722 0.276469
0.291531 0.278834
0.290927 0.278262
0.294273 0.281627
0.297986 0.285308
0.297687 0.285025
0.298763 0.286167
0.300672 0.287954
0.30351 0.290804
0.306999 0.294327
0.30731 0.29462
0.309118 0.296391
0.31396 0.300999
0.315921 0.302859
0.316896 0.303926
0.317574 0.304571
0.318976 0.305835
0.325399 0.312072
0.327208 0.313527
0.328915 0.31548
0.33022 0.316691
0.331256 0.317671
0.333586 0.319892
0.335826 0.321691
0.338433 0.324502
0.339111 0.325368
0.346577 0.33167
0.349781 0.335235
0.348113 0.33362
0.351293 0.335916
0.347731 0.333407
0.349383 0.334782
0.35273 0.337138
0.349969 0.335302
0.349364 0.334617
0.351643 0.336702
0.354232 0.339044
0.3505 0.335419
0.352584 0.337401
0.353257 0.337828
0.357771 0.342119
0.353548 0.338872
0.361724 0.34555
0.358201 0.341994
0.358796 0.342482
0.361273 0.344775
0.366572 0.349812
0.359585 0.344488
0.364954 0.348174
0.366465 0.349404
0.367536 0.350339
0.370351 0.353015
0.367347 0.349965
0.365094 0.349295
0.375793 0.356198
0.369554 0.351707
0.37253 0.354536
0.371947 0.354937
0.381875 0.361244
0.375467 0.356627
0.374469 0.355422
0.387378 0.367318
0.382742 0.362744
0.385947 0.365786
0.38277 0.362612
0.385402 0.363121
0.372242 0.353849
0.375462 0.35518
0.381908 0.361292
0.368475 0.349627
0.37169 0.35108
0.379498 0.35636
0.364913 0.344573
0.368105 0.347189
0.371297 0.350215
0.364469 0.345131
0.372631 0.349789
0.363913 0.344218
0.364835 0.344298
0.374284 0.351193
0.370513 0.348828
0.373632 0.351783
0.368541 0.346799
0.371638 0.347802
0.365751 0.343739
0.368826 0.346972
0.368115 0.346141
0.359108 0.338672
0.366376 0.342303
0.358257 0.336205
0.357957 0.335539
0.356601 0.334079
0.359362 0.336697
0.350458 0.329844
0.359489 0.336464
0.355501 0.332592
0.360659 0.336143
0.358501 0.33506
0.351819 0.329985
0.357128 0.333635
0.352308 0.33006
0.35026 0.327844
0.353458 0.328566
0.348245 0.324468
0.342031 0.318406
0.345771 0.320846
0.344065 0.319233
0.333274 0.309718
0.336553 0.312812
0.326691 0.304838
0.329856 0.306314
0.324852 0.302127
0.322368 0.299457
0.323871 0.30052
0.325361 0.301926
0.319766 0.297534
0.320948 0.297585
0.317321 0.294099
0.308149 0.285416
0.310461 0.287464
0.311596 0.287938
0.311772 0.287767
0.305047 0.28318
0.305867 0.283078
0.305047 0.282287
0.303645 0.280964
0.30292 0.280287
0.300285 0.277846
0.298104 0.275874
0.298773 0.27617
0.296876 0.274662
0.29702 0.274793
0.296944 0.274754
0.297023 0.274833
0.292757 0.270542
0.289595 0.267883
0.289851 0.268026
0.281175 0.25999
0.277627 0.256711
0.27686 0.256154
0.277185 0.256192
0.276387 0.255563
0.271911 0.251477
0.270851 0.249863
0.266459 0.247706
0.265393 0.2466
0.2626 0.243954
0.266146 0.243189
0.258153 0.240746
0.255536 0.236869
0.250349 0.233519
0.254082 0.236298
0.252312 0.236763
0.247821 0.232501
0.24584 0.232862
0.251296 0.231156
0.249291 0.229253
0.246798 0.231384
0.242598 0.228253
0.248524 0.229794
0.246916 0.225784
0.237671 0.225266
0.244272 0.222485
0.237134 0.224834
0.241517 0.220267
0.235061 0.223923
0.241628 0.221472
0.238452 0.222969
0.235167 0.224893
0.238471 0.220943
0.236359 0.220596
0.23344 0.21895
0.230512 0.216164
0.237306 0.221609
0.225477 0.216393
0.229977 0.219534
0.235672 0.220274
0.232226 0.215835
0.231103 0.217385
0.225527 0.217141
0.219643 0.212621
0.225645 0.205521
0.221862 0.211253
0.218726 0.208268
0.226165 0.213425
0.224298 0.204542
0.210807 0.204495
0.214225 0.2121
0.224706 0.209638
0.223002 0.206579
0.220465 0.207389
0.220501 0.200064
0.222589 0.199198
0.222305 0.198593
0.222585 0.208576
0.219367 0.207742
0.21293 0.214545
0.230871 0.208997
0.227675 0.216377
0.223601 0.222105
0.232192 0.215329
0.229038 0.224155
0.235212 0.226617
0.232121 0.225727
0.229033 0.222783
0.236345 0.221435
0.229218 0.225011
0.235798 0.220798
0.230455 0.220386
0.237198 0.21981
0.238003 0.224508
0.235177 0.223846
0.238684 0.235197
0.233065 0.233759
0.243568 0.23043
0.240959 0.236414
0.250406 0.234638
0.247887 0.24148
0.249389 0.244464
0.24692 0.245281
0.253711 0.244445
0.253987 0.241044
0.247902 0.249766
0.249619 0.249971
0.251843 0.250182
0.249772 0.248211
0.257449 0.253991
0.258329 0.257625
0.264953 0.255279
0.266399 0.259758
0.262927 0.257718
0.269018 0.262222
0.270078 0.259939
0.266073 0.264815
0.270708 0.265849
0.267769 0.263904
0.266319 0.267109
0.271647 0.265162
0.270243 0.263824
0.275834 0.26554
0.271884 0.270209
0.277108 0.268983
0.273433 0.274041
0.28674 0.280612
0.285282 0.28235
0.292208 0.284871
0.290236 0.28798
0.294585 0.287383
0.293383 0.290751
0.297599 0.289772
0.297647 0.292875
0.296668 0.292898
0.297953 0.294478
0.297535 0.294481
0.300647 0.294071
0.305849 0.300805
0.311366 0.305978
0.312378 0.30742
0.312832 0.307668
0.314319 0.309208
0.315768 0.309396
0.31969 0.313881
0.318295 0.314639
0.3244 0.318209
0.325415 0.319173
0.33475 0.327655
0.337599 0.328341
0.340404 0.335898
0.345421 0.335053
0.346351 0.337231
0.349454 0.343395
0.353062 0.341203
0.353624 0.342579
0.354856 0.350042
0.356972 0.345529
0.355174 0.345246
0.353448 0.350235
0.360153 0.347637
0.356558 0.351052
0.358839 0.348287
0.367811 0.354793
0.35818 0.35021
0.358604 0.35498
0.36714 0.357716
0.361952 0.353177
0.364622 0.351961
0.369811 0.356693
0.3612 0.352742
0.36409 0.354096
0.363968 0.358906
0.364747 0.355609
0.367684 0.357003
0.373581 0.360929
0.368386 0.359236
0.366892 0.353013
0.369899 0.355866
0.372912 0.357319
0.366962 0.353525
0.36649 0.353459
0.372606 0.357613
0.360892 0.351123
0.367087 0.355562
0.364543 0.354918
0.367676 0.35644
0.372453 0.364249
0.37564 0.365644
0.379513 0.360776
0.370628 0.35772
0.371127 0.357466
0.378128 0.361752
0.368528 0.356205
0.369261 0.352411
0.378778 0.359178
0.368367 0.35101
0.374147 0.356159
0.365009 0.357654
0.36179 0.344703
0.359952 0.341221
0.352395 0.337166
0.358283 0.342734
0.356157 0.340023
0.359037 0.341057
0.353389 0.332193
0.349097 0.341177
0.357426 0.337012
0.357205 0.332793
0.352616 0.334385
0.352359 0.336275
0.351175 0.334038
0.34894 0.334582
0.346949 0.331051
0.347805 0.33302
0.349939 0.33584
0.352208 0.335509
0.341671 0.329047
0.341583 0.324612
0.341752 0.319593
0.337291 0.316684
0.330256 0.316934
0.335441 0.31574
0.32278 0.310115
0.320457 0.30762
0.317684 0.303708
0.317946 0.305124
0.3174 0.301137
0.314204 0.299557
0.316964 0.29984
0.306325 0.292909
0.311514 0.289722
0.303159 0.289574
0.3075 0.286302
0.303715 0.287553
0.303855 0.287838
0.301994 0.2885
0.302272 0.285243
0.297529 0.282602
0.297526 0.280635
0.295871 0.279874
0.292493 0.276653
0.292084 0.276233
0.291857 0.275955
0.290402 0.27489
0.290126 0.274626
0.289833 0.274503
0.288852 0.273939
0.288479 0.273405
0.288091 0.272005
0.288919 0.271453
0.28761 0.271609
0.284325 0.268679
0.283151 0.267669
0.280722 0.265823
0.278862 0.263148
0.278657 0.263245
0.277857 0.262567
0.276198 0.261573
0.275304 0.260945
0.274395 0.261153
0.273735 0.261566
0.274523 0.25965
0.269207 0.253405
0.2666 0.254284
0.264267 0.252564
0.262919 0.251527
0.254352 0.24057
0.256872 0.239922
0.25517 0.238304
0.253453 0.237745
0.250564 0.237641
0.248544 0.231592
0.246257 0.234392
0.248098 0.233792
0.242296 0.228539
0.239625 0.231607
0.245324 0.229415
0.239565 0.228642
0.23718 0.227693
0.234783 0.232106
0.240988 0.228617
0.238495 0.230538
0.241906 0.227058
0.239386 0.225787
0.237792 0.227465
0.232639 0.224008
0.239856 0.227618
0.239961 0.228335
0.23643 0.226621
0.230518 0.217561
0.221496 0.222583
0.23195 0.221116
0.22922 0.219413
0.221772 0.220554
0.230711 0.221983
0.224352 0.216459
0.223065 0.212624
0.216138 0.216259
0.224585 0.208652
0.215158 0.214152
0.225222 0.211152
0.215752 0.217182
0.224521 0.213801
0.218079 0.219219
0.2212 0.221313
0.224468 0.217105
0.221239 0.215771
0.217415 0.216241
0.216304 0.221035
0.22627 0.218555
0.226405 0.215503
0.221208 0.217073
0.227335 0.213388
0.229516 0.223734
0.23037 0.222841
0.219756 0.219911
0.223653 0.221923
0.22633 0.227194
0.223235 0.224245
0.237131 0.232505
0.237119 0.224198
0.228061 0.225565
0.235367 0.234457
0.232372 0.23365
0.226395 0.227952
0.232198 0.235535
0.233467 0.239198
0.243057 0.23679
0.239186 0.234007
0.245528 0.235055
0.234358 0.23688
0.235682 0.242155
0.243305 0.244743
0.247297 0.238243
0.24203 0.241939
0.236794 0.238183
0.246114 0.237444
0.238366 0.240536
0.235801 0.239445
0.243174 0.244785
0.249037 0.240313
0.249094 0.248675
0.256454 0.257247
0.250491 0.252676
0.255091 0.25731
0.260267 0.25274
0.258451 0.260459
0.260058 0.262234
0.258389 0.260644
0.266289 0.265273
0.261658 0.264735
0.265172 0.264367
0.264923 0.268078
0.269418 0.265492
0.271332 0.267926
0.272397 0.272028
0.269047 0.270519
0.275285 0.276647
0.278977 0.278645
0.278076 0.278593
0.279995 0.281574
0.278361 0.281186
0.28175 0.280475
0.284769 0.285908
0.287394 0.284556
0.287284 0.287006
0.286711 0.28718
0.289955 0.290272
0.29413 0.293655
0.297452 0.297492
0.29641 0.29701
0.299076 0.299144
0.306199 0.306051
0.306158 0.30632
0.308729 0.308505
0.308793 0.310212
0.311837 0.311442
0.3156 0.315016
0.315835 0.315346
0.316086 0.315579
0.318629 0.317969
0.320208 0.319499
0.321144 0.320248
0.323285 0.322199
0.32336 0.322531
0.325429 0.324096
0.324061 0.323192
0.3271 0.325542
0.324569 0.323999
0.32547 0.324456
0.327319 0.326206
0.325726 0.324662
0.324723 0.324042
0.329625 0.328242
0.33086 0.328827
0.329029 0.32764
0.328107 0.327278
0.330768 0.329247
0.335849 0.333979
0.333703 0.332574
0.338196 0.336091
0.338053 0.335852
0.343335 0.339977
0.342009 0.339551
0.340094 0.337666
0.343842 0.340414
0.346879 0.343181
0.342264 0.340355
0.345679 0.342778
0.347099 0.343939
0.349362 0.346102
0.356 0.3521
0.361606 0.357316
0.357965 0.354764
0.360435 0.356121
0.365058 0.360431
0.36414 0.359447
0.370802 0.364552
0.364854 0.36088
0.372855 0.367485
0.367778 0.363769
0.370481 0.365121
0.373193 0.367694
0.371237 0.365701
0.373993 0.367043
0.369535 0.363924
0.366644 0.362369
0.368019 0.363696
0.370876 0.364934
0.367264 0.361892
0.373118 0.366233
0.376334 0.369151
0.365886 0.359994
0.364349 0.365489
0.365234 0.359513
0.373594 0.365866
0.37149 0.360774
0.377804 0.366756
0.36763 0.367748
0.374327 0.358669
0.365976 0.361394
0.373004 0.362908
0.367244 0.36756
0.370449 0.368927
0.377834 0.361367
0.368935 0.366927
0.372154 0.368415
0.375375 0.362226
0.370109 0.368498
0.373742 0.36468
0.37503 0.363297
0.378256 0.364506
0.37923 0.364515
0.370311 0.370621
0.370398 0.371519
0.373395 0.361056
0.37982 0.359127
0.373429 0.36289
0.3766 0.364296
0.37309 0.364932
0.376228 0.356314
0.369829 0.358776
0.366235 0.359012
0.369286 0.349484
0.36317 0.351754
0.366169 0.352994
0.354884 0.350396
0.357856 0.353208
0.360805 0.344218
0.363735 0.345332
0.351068 0.339958
0.3466 0.334803
0.34575 0.33124
0.344741 0.334615
0.341713 0.330791
0.342986 0.334213
0.347868 0.331881
0.351676 0.335527
0.348064 0.337743
0.352179 0.332924
0.345802 0.336205
0.345926 0.329087
0.341314 0.33124
0.343215 0.325484
0.333941 0.32555
0.334905 0.32195
0.330516 0.317092
0.326129 0.313417
0.328681 0.307727
0.32213 0.30879
0.317603 0.307909
