Linear regression parameters:
Intercept: 0.000730027
Slope: 0.978614
Correlation: 0.987177
Target-output data:
submatrix_0
-0.277325 -0.338708
-0.383213 -0.451698
-0.387736 -0.464167
-0.402648 -0.477439
-0.404993 -0.488534
-0.418839 -0.502399
-0.422533 -0.495517
-0.42795 -0.499047
-0.433042 -0.488997
-0.414382 -0.482687
-0.418038 -0.488606
-0.423945 -0.490121
-0.417224 -0.475485
-0.405828 -0.46234
-0.383566 -0.434527
-0.386055 -0.443732
-0.393588 -0.457122
-0.307063 -0.377514
-0.321072 -0.393127
-0.340332 -0.400706
-0.33551 -0.386418
-0.345928 -0.370604
-0.334815 -0.377482
-0.345808 -0.371749
-0.343519 -0.385963
-0.3613 -0.381562
-0.370499 -0.3885
-0.394589 -0.382277
-0.347429 -0.369898
-0.376264 -0.394838
-0.410326 -0.402035
-0.468857 -0.426282
-0.527735 -0.501721
-0.545047 -0.512842
-0.55561 -0.585439
-0.246727 -0.136639
-0.248259 -0.262795
-0.191478 -0.231716
-0.133496 -0.16661
-0.134138 -0.16661
-0.062927 -0.110991
0.0339999 -0.0524339
0.0335247 -0.0633308
0.227349 0.108242
0.226822 0.143572
0.349032 0.238312
0.396748 0.291044
0.420197 0.343839
0.444237 0.365053
0.444414 0.371371
0.45734 0.396436
0.436749 0.389038
0.436969 0.389128
0.435035 0.406035
0.425645 0.411137
0.408568 0.416612
0.285158 0.350726
0.285376 0.372903
0.0769877 0.134901
0.00697364 0.0386703
0.0072469 0.0386703
-0.0953329 -0.124381
-0.129772 -0.165119
-0.20377 -0.197678
-0.236626 -0.226554
-0.236704 -0.219714
-0.241883 -0.231871
-0.24207 -0.226178
-0.239624 -0.23243
-0.240082 -0.235068
-0.232779 -0.234507
-0.208831 -0.222732
-0.194841 -0.210376
-0.19521 -0.201871
-0.160391 -0.191161
-0.160506 -0.191161
-0.117201 -0.138787
-0.117397 -0.150805
-0.0554471 -0.0839515
-0.0350325 -0.0597735
0.0270249 0.0250986
0.0410822 0.0382628
0.0410893 0.0582765
0.0528254 0.0576836
0.0693827 0.0999926
0.0704852 0.107289
0.0673372 0.109099
0.0634892 0.107386
0.0636908 0.108328
0.063758 0.102752
0.0580054 0.102089
0.0514791 0.0982935
0.0359918 0.0818186
0.0268453 0.0688149
-0.0368296 0.00533917
-0.057764 -0.0217239
-0.0683492 -0.0364344
-0.0773569 -0.0492292
-0.0773453 -0.056839
-0.106347 -0.0906246
-0.106398 -0.0896863
-0.106423 -0.0896863
-0.109464 -0.100095
-0.111464 -0.0999004
-0.111499 -0.102385
-0.112336 -0.102468
-0.11116 -0.101703
-0.101613 -0.0919225
-0.0976286 -0.0881331
-0.0976768 -0.0899057
-0.0977736 -0.0899057
-0.0818286 -0.0714436
-0.081918 -0.0638893
-0.0758542 -0.0620586
-0.0714231 -0.0598198
-0.0714648 -0.0619574
-0.0715065 -0.0619574
-0.0600517 -0.0453398
-0.0601235 -0.0485732
-0.0366392 -0.0219881
-0.0366591 -0.0219881
-0.0242276 -0.00135996
-0.0207092 0.00192618
-0.0207239 0.00752375
-0.014838 0.0163634
-0.0148292 0.0140169
-0.0143746 0.0143433
-0.0143682 0.0143433
-0.0143451 0.0161632
-0.0149833 0.0170482
-0.0149734 0.0173756
-0.018068 0.0148654
-0.0180571 0.0148654
-0.0197847 0.0136057
-0.0197621 0.0142097
-0.021832 0.0110349
-0.0218092 0.0118682
-0.0296917 -0.00169935
-0.0358296 -0.00643111
-0.0358219 -0.00474974
-0.0411859 -0.0129787
-0.0442878 -0.0205472
-0.0473184 -0.0199591
