1.24737 1.24737 1.23587 -0.398628 -0.398628 -0.398628 -0.435173 -0.854373 1.67006
1.21992 1.24737 1.24737 -0.503476 -0.398628 -0.398628 -0.455767 -0.794379 1.69452
1.21992 1.21992 1.24737 -0.503476 -0.503476 -0.398628 -0.455767 -0.794379 1.58085
1.23092 1.21992 1.21992 -0.503476 -0.503476 -0.503476 -0.455767 -0.794379 1.60482
1.24176 1.23092 1.21992 -0.503476 -0.503476 -0.503476 -0.455767 -0.794379 1.6286
1.25243 1.24176 1.23092 -0.503476 -0.503476 -0.503476 -0.455767 -0.794379 1.65219
1.20547 1.25243 1.24176 -0.617961 -0.503476 -0.503476 -0.473367 -0.725369 1.52057
1.2158 1.20547 1.25243 -0.617961 -0.617961 -0.503476 -0.473367 -0.725369 1.54363
1.23593 1.2158 1.20547 -0.617961 -0.617961 -0.617961 -0.473367 -0.725369 1.56649
1.23593 1.23593 1.2158 -0.617961 -0.617961 -0.617961 -0.473367 -0.725369 1.58913
1.18092 1.23593 1.23593 -0.847733 -0.617961 -0.617961 -0.487171 -0.584748 1.61156
1.19055 1.18092 1.23593 -0.847733 -0.847733 -0.617961 -0.487171 -0.584748 1.39856
1.20001 1.19055 1.18092 -0.847733 -0.847733 -0.847733 -0.487171 -0.584748 1.42043
1.20929 1.20001 1.19055 -0.847733 -0.847733 -0.847733 -0.487171 -0.584748 1.44209
1.2184 1.20929 1.20001 -0.847733 -0.847733 -0.847733 -0.487171 -0.584748 1.46352
1.17345 1.2184 1.20929 -0.963714 -0.847733 -0.847733 -0.497602 -0.517011 1.34196
1.18202 1.17345 1.2184 -0.963714 -0.963714 -0.847733 -0.497602 -0.517011 1.34196
1.18202 1.18202 1.17345 -0.963714 -0.963714 -0.963714 -0.497602 -0.517011 1.3626
1.19861 1.18202 1.18202 -0.963714 -0.963714 -0.963714 -0.497602 -0.517011 1.383
1.19861 1.19861 1.18202 -0.963714 -0.963714 -0.963714 -0.497602 -0.517011 1.40317
1.1285 1.19861 1.19861 -1.08084 -0.963714 -0.963714 -0.497704 -0.430918 1.2355
1.13634 1.1285 1.19861 -1.08084 -1.08084 -0.963714 -0.497704 -0.430918 1.25504
1.15146 1.13634 1.1285 -1.08084 -1.08084 -1.08084 -0.497704 -0.430918 1.27435
1.15146 1.15146 1.13634 -1.08084 -1.08084 -1.08084 -0.497704 -0.430918 1.29342
1.07035 1.15146 1.15146 -1.20398 -1.08084 -1.08084 -0.493409 -0.34179 1.31225
1.07035 1.07035 1.15146 -1.20398 -1.20398 -1.08084 -0.493409 -0.34179 1.11353
1.08397 1.07035 1.07035 -1.20398 -1.20398 -1.20398 -0.493409 -0.34179 1.13168
1.0905 1.08397 1.07035 -1.20398 -1.20398 -1.20398 -0.493409 -0.34179 1.14958
1.0905 1.0905 1.08397 -1.20398 -1.20398 -1.20398 -0.493409 -0.34179 1.16722
1.03534 1.0905 1.0905 -1.32978 -1.20398 -1.20398 -0.489873 -0.256071 1.18462
1.0413 1.03534 1.0905 -1.32978 -1.32978 -1.20398 -0.489873 -0.256071 1.02467
1.0413 1.0413 1.03534 -1.32978 -1.32978 -1.32978 -0.489873 -0.256071 1.04142
1.04707 1.0413 1.0413 -1.32978 -1.32978 -1.32978 -0.489873 -0.256071 1.05791
1.05803 1.04707 1.0413 -1.32978 -1.32978 -1.32978 -0.489873 -0.256071 1.07414
0.968652 1.05803 1.04707 -1.45115 -1.32978 -1.32978 -0.480015 -0.175246 0.875241
0.968652 0.968652 1.05803 -1.45115 -1.45115 -1.32978 -0.480015 -0.175246 0.89076
0.978453 0.968652 0.968652 -1.45115 -1.45115 -1.45115 -0.480015 -0.175246 0.906013
0.978453 0.978453 0.968652 -1.45115 -1.45115 -1.45115 -0.480015 -0.175246 0.921
0.983063 0.978453 0.978453 -1.45115 -1.45115 -1.45115 -0.480015 -0.175246 0.935719
0.875969 0.983063 0.978453 -1.56826 -1.45115 -1.45115 -0.462797 -0.0949825 0.712416
0.880188 0.875969 0.983063 -1.56826 -1.56826 -1.45115 -0.462797 -0.0949825 0.726371
0.888039 0.880188 0.875969 -1.56826 -1.56826 -1.56826 -0.462797 -0.0949825 0.740052
0.89167 0.888039 0.880188 -1.56826 -1.56826 -1.56826 -0.462797 -0.0949825 0.753458
0.895104 0.89167 0.888039 -1.56826 -1.56826 -1.56826 -0.462797 -0.0949825 0.766589
0.805351 0.895104 0.89167 -1.67788 -1.56826 -1.56826 -0.441252 -0.000779585 0.578858
0.811627 0.805351 0.895104 -1.67788 -1.67788 -1.56826 -0.441252 -0.000779585 0.591252
0.814469 0.811627 0.805351 -1.67788 -1.67788 -1.67788 -0.441252 -0.000779585 0.603364
0.814469 0.814469 0.811627 -1.67788 -1.67788 -1.67788 -0.441252 -0.000779585 0.615195
0.714857 0.814469 0.814469 -1.77631 -1.67788 -1.67788 -0.40937 0.102307 0.410426
0.714857 0.714857 0.814469 -1.77631 -1.77631 -1.67788 -0.40937 0.102307 0.421479
0.717104 0.714857 0.714857 -1.77631 -1.77631 -1.77631 -0.40937 0.102307 0.432245
0.719152 0.717104 0.714857 -1.77631 -1.77631 -1.77631 -0.40937 0.102307 0.442723
0.615128 0.719152 0.717104 -1.86846 -1.77631 -1.77631 -0.371908 0.212665 0.452913
0.618228 0.615128 0.719152 -1.86846 -1.86846 -1.77631 -0.371908 0.212665 0.248498
0.618228 0.618228 0.615128 -1.86846 -1.86846 -1.86846 -0.371908 0.212665 0.257894
0.620529 0.618228 0.618228 -1.86846 -1.86846 -1.86846 -0.371908 0.212665 0.266997
0.607268 0.620529 0.618228 -1.9535 -1.86846 -1.86846 -0.366099 0.337728 0.275806
0.608119 0.607268 0.620529 -1.9535 -1.9535 -1.86846 -0.366099 0.337728 0.21338
0.60877 0.608119 0.607268 -1.9535 -1.9535 -1.9535 -0.366099 0.337728 0.221571
0.609473 0.60877 0.608119 -1.9535 -1.9535 -1.9535 -0.366099 0.337728 0.229465
0.609524 0.609473 0.60877 -1.9535 -1.9535 -1.9535 -0.366099 0.337728 0.237061
0.438169 0.609524 0.609473 -2.08144 -1.9535 -1.9535 -0.295354 0.542852 -0.0897853
0.437671 0.438169 0.609524 -2.08144 -2.08144 -1.9535 -0.295354 0.542852 -0.0831325
0.437671 0.437671 0.438169 -2.08144 -2.08144 -2.08144 -0.295354 0.542852 -0.076781
0.437123 0.437671 0.437671 -2.08144 -2.08144 -2.08144 -0.295354 0.542852 -0.0707319
0.332264 0.437123 0.437671 -2.11955 -2.08144 -2.08144 -0.245843 0.638046 -0.0649861
0.318405 0.332264 0.437123 -2.14348 -2.11955 -2.08144 -0.237219 0.771958 -0.237358
0.318405 0.318405 0.332264 -2.14348 -2.14348 -2.11955 -0.237219 0.771958 -0.265877
0.317058 0.318405 0.318405 -2.14348 -2.14348 -2.14348 -0.237219 0.771958 -0.261278
0.315511 0.317058 0.318405 -2.14348 -2.14348 -2.14348 -0.237219 0.771958 -0.256985
0.313764 0.315511 0.317058 -2.14348 -2.14348 -2.14348 -0.237219 0.771958 -0.253
0.234537 0.313764 0.315511 -2.15517 -2.14348 -2.14348 -0.192592 0.875387 -0.249323
0.234537 0.234537 0.313764 -2.15517 -2.15517 -2.14348 -0.192592 0.875387 -0.365827
0.229652 0.234537 0.234537 -2.15517 -2.15517 -2.15517 -0.192592 0.875387 -0.362919
0.226912 0.229652 0.234537 -2.15517 -2.15517 -2.15517 -0.192592 0.875387 -0.360321
0.130405 0.226912 0.229652 -2.14973 -2.15517 -2.15517 -0.13097 0.97188 -0.358034
0.127467 0.130405 0.226912 -2.14973 -2.14973 -2.15517 -0.13097 0.97188 -0.497744
0.120999 0.127467 0.130405 -2.14973 -2.14973 -2.14973 -0.13097 0.97188 -0.496273
0.117469 0.120999 0.127467 -2.14973 -2.14973 -2.14973 -0.13097 0.97188 -0.495115
0.113742 0.117469 0.120999 -2.14973 -2.14973 -2.14973 -0.13097 0.97188 -0.494269
0.0224828 0.113742 0.117469 -2.12615 -2.14973 -2.14973 -0.0750265 1.03713 -0.493737
0.0144408 0.0224828 0.113742 -2.12615 -2.12615 -2.14973 -0.0750265 1.03713 -0.616444
0.0101263 0.0144408 0.0224828 -2.12615 -2.12615 -2.12615 -0.0750265 1.03713 -0.616722
0.0101263 0.0101263 0.0144408 -2.12615 -2.12615 -2.12615 -0.0750265 1.03713 -0.617314
-0.00537341 0.0101263 0.0101263 -2.09119 -2.12615 -2.12615 -0.0679545 1.08858 -0.618222
-0.0100775 -0.00537341 0.0101263 -2.09119 -2.09119 -2.12615 -0.0679545 1.08858 -0.614979
-0.0200678 -0.0100775 -0.00537341 -2.09119 -2.09119 -2.09119 -0.0679545 1.08858 -0.616539
-0.0253529 -0.0200678 -0.0100775 -2.09119 -2.09119 -2.09119 -0.0679545 1.08858 -0.618415
-0.0253529 -0.0253529 -0.0200678 -2.09119 -2.09119 -2.09119 -0.0679545 1.08858 -0.620606
-0.173649 -0.0253529 -0.0253529 -1.98965 -2.09119 -2.09119 0.0238361 1.13227 -0.7767
-0.179319 -0.173649 -0.0253529 -1.98965 -1.98965 -2.09119 0.0238361 1.13227 -0.779809
-0.18518 -0.179319 -0.173649 -1.98965 -1.98965 -1.98965 0.0238361 1.13227 -0.783235
-0.191232 -0.18518 -0.179319 -1.98965 -1.98965 -1.98965 0.0238361 1.13227 -0.786977
-0.268956 -0.191232 -0.18518 -1.91781 -1.98965 -1.98965 0.067893 1.13688 -0.791036
-0.28201 -0.268956 -0.191232 -1.91781 -1.91781 -1.98965 0.067893 1.13688 -0.859671
-0.28882 -0.28201 -0.268956 -1.91781 -1.91781 -1.91781 0.067893 1.13688 -0.864505
-0.28882 -0.28882 -0.28201 -1.91781 -1.91781 -1.91781 0.067893 1.13688 -0.869656
-0.295817 -0.28882 -0.28882 -1.91781 -1.91781 -1.91781 0.067893 1.13688 -0.875123
-0.366444 -0.295817 -0.28882 -1.83096 -1.91781 -1.91781 0.114663 1.14142 -0.880906
-0.381371 -0.366444 -0.295817 -1.83096 -1.83096 -1.91781 0.114663 1.14142 -0.93019
-0.389112 -0.381371 -0.366444 -1.83096 -1.83096 -1.83096 0.114663 1.14142 -0.936732
-0.389112 -0.389112 -0.381371 -1.83096 -1.83096 -1.83096 0.114663 1.14142 -0.94359
-0.405145 -0.389112 -0.389112 -1.83096 -1.83096 -1.83096 0.114663 1.14142 -0.950762
-0.453681 -0.405145 -0.389112 -1.7316 -1.83096 -1.83096 0.151451 1.12586 -0.971535
-0.461972 -0.453681 -0.405145 -1.7316 -1.7316 -1.83096 0.151451 1.12586 -0.979435
-0.470444 -0.461972 -0.453681 -1.7316 -1.7316 -1.7316 0.151451 1.12586 -0.987649
-0.48793 -0.470444 -0.461972 -1.7316 -1.7316 -1.7316 0.151451 1.12586 -0.996177
-0.500568 -0.48793 -0.470444 -1.62508 -1.7316 -1.7316 0.161068 1.06226 -1.00502
-0.50958 -0.500568 -0.48793 -1.62508 -1.62508 -1.7316 0.161068 1.06226 -0.969241
-0.51877 -0.50958 -0.500568 -1.62508 -1.62508 -1.62508 0.161068 1.06226 -0.978735
-0.53768 -0.51877 -0.50958 -1.62508 -1.62508 -1.62508 0.161068 1.06226 -0.988541
-0.547399 -0.53768 -0.51877 -1.62508 -1.62508 -1.62508 0.161068 1.06226 -0.998658
-0.629937 -0.547399 -0.53768 -1.38827 -1.62508 -1.62508 0.222704 0.956673 -1.00909
-0.640003 -0.629937 -0.547399 -1.38827 -1.38827 -1.62508 0.222704 0.956673 -0.986856
-0.650242 -0.640003 -0.629937 -1.38827 -1.38827 -1.38827 0.222704 0.956673 -0.998051
-0.650242 -0.650242 -0.640003 -1.38827 -1.38827 -1.38827 0.222704 0.956673 -1.00956
-0.660652 -0.650242 -0.650242 -1.38827 -1.38827 -1.38827 0.222704 0.956673 -1.02137
-0.671232 -0.660652 -0.650242 -1.38827 -1.38827 -1.38827 0.222704 0.956673 -1.03349
-0.72175 -0.671232 -0.660652 -1.25826 -1.38827 -1.38827 0.247993 0.892809 -1.01124
-0.732835 -0.72175 -0.671232 -1.25826 -1.25826 -1.38827 0.247993 0.892809 -1.02404
-0.732835 -0.732835 -0.72175 -1.25826 -1.25826 -1.25826 0.247993 0.892809 -1.03713
-0.763831 -0.732835 -0.732835 -1.11622 -1.25826 -1.25826 0.267365 0.8153 -0.994975
-0.775246 -0.763831 -0.732835 -1.11622 -1.11622 -1.25826 0.267365 0.8153 -1.00872
-0.786825 -0.775246 -0.763831 -1.11622 -1.11622 -1.11622 0.267365 0.8153 -1.02277
-0.810469 -0.786825 -0.775246 -1.11622 -1.11622 -1.11622 0.267365 0.8153 -1.03712
-0.824376 -0.810469 -0.786825 -0.970585 -1.11622 -1.11622 0.26954 0.739452 -0.967164
-0.824376 -0.824376 -0.810469 -0.970585 -0.970585 -1.11622 0.26954 0.739452 -0.982121
-0.848977 -0.824376 -0.824376 -0.970585 -0.970585 -0.970585 0.26954 0.739452 -0.997377
-0.848977 -0.848977 -0.824376 -0.970585 -0.970585 -0.970585 0.26954 0.739452 -1.01293
-0.869787 -0.848977 -0.848977 -0.829905 -0.970585 -0.970585 0.281484 0.666179 -1.02878
-0.882478 -0.869787 -0.848977 -0.829905 -0.829905 -0.970585 0.281484 0.666179 -0.972951
-0.895323 -0.882478 -0.869787 -0.829905 -0.829905 -0.829905 0.281484 0.666179 -0.989411
-0.92147 -0.895323 -0.882478 -0.829905 -0.829905 -0.829905 0.281484 0.666179 -1.00616
-0.925374 -0.92147 -0.895323 -0.689118 -0.829905 -0.829905 0.293303 0.599017 -1.02321
-0.938673 -0.925374 -0.92147 -0.689118 -0.689118 -0.829905 0.293303 0.599017 -0.961937
-0.965715 -0.938673 -0.925374 -0.689118 -0.689118 -0.689118 0.293303 0.599017 -0.979572
-0.965715 -0.965715 -0.938673 -0.689118 -0.689118 -0.689118 0.293303 0.599017 -0.997495
-0.979457 -0.965715 -0.965715 -0.689118 -0.689118 -0.689118 0.293303 0.599017 -1.01571
-0.988483 -0.979457 -0.965715 -0.416593 -0.689118 -0.689118 0.30208 0.442747 -1.0342
-1.00251 -0.988483 -0.979457 -0.416593 -0.416593 -0.689118 0.30208 0.442747 -0.882171
-1.03127 -1.00251 -0.988483 -0.416593 -0.416593 -0.416593 0.30208 0.442747 -0.898616
-1.046 -1.03127 -1.00251 -0.416593 -0.416593 -0.416593 0.30208 0.442747 -0.915403
-1.03582 -1.046 -1.03127 -0.287052 -0.416593 -0.416593 0.307002 0.374321 -0.932537
-1.06599 -1.03582 -1.046 -0.287052 -0.287052 -0.416593 0.307002 0.374321 -0.857014
-1.06602 -1.06599 -1.03582 -0.155535 -0.287052 -0.287052 0.309461 0.300241 -0.772767
-1.0817 -1.06602 -1.06599 -0.155535 -0.155535 -0.287052 0.309461 0.300241 -0.790911
-1.09762 -1.0817 -1.06602 -0.155535 -0.155535 -0.155535 0.309461 0.300241 -0.809417
-1.09762 -1.09762 -1.0817 -0.155535 -0.155535 -0.155535 0.309461 0.300241 -0.828288
-1.13019 -1.09762 -1.09762 -0.155535 -0.155535 -0.155535 0.309461 0.300241 -0.847528
-1.10984 -1.13019 -1.09762 -0.0289191 -0.155535 -0.155535 0.306527 0.22644 -0.760597
-1.14337 -1.10984 -1.13019 -0.0289191 -0.0289191 -0.155535 0.306527 0.22644 -0.780545
-1.14337 -1.14337 -1.10984 -0.0289191 -0.0289191 -0.0289191 0.306527 0.22644 -0.800873
-1.17789 -1.14337 -1.14337 -0.0289191 -0.0289191 -0.0289191 0.306527 0.22644 -0.821584
-1.16677 -1.17789 -1.14337 0.0910596 -0.0289191 -0.0289191 0.298427 0.156879 -0.72753
-1.16677 -1.16677 -1.17789 0.0910596 0.0910596 -0.0289191 0.298427 0.156879 -0.74896
-1.20275 -1.16677 -1.16677 0.0910596 0.0910596 0.0910596 0.298427 0.156879 -0.770784
-1.22111 -1.20275 -1.16677 0.0910596 0.0910596 0.0910596 0.298427 0.156879 -0.79541
-1.22111 -1.22111 -1.20275 0.0910596 0.0910596 0.0910596 0.298427 0.156879 -0.79541
-1.23972 -1.22111 -1.22111 0.0910596 0.0910596 0.0910596 0.298427 0.156879 -0.838612
-1.22014 -1.23972 -1.22111 0.20337 0.0910596 0.0910596 0.288945 0.0989614 -0.736928
-1.23923 -1.22014 -1.23972 0.20337 0.20337 0.0910596 0.288945 0.0989614 -0.76069
-1.25858 -1.23923 -1.22014 0.20337 0.20337 0.20337 0.288945 0.0989614 -0.784864
-1.298 -1.25858 -1.23923 0.20337 0.20337 0.20337 0.288945 0.0989614 -0.809452
-1.298 -1.298 -1.25858 0.20337 0.20337 0.20337 0.288945 0.0989614 -0.834459
-1.28426 -1.298 -1.298 0.314639 0.20337 0.20337 0.285586 0.0547139 -0.742325
-1.30458 -1.28426 -1.298 0.314639 0.314639 0.20337 0.285586 0.0547139 -0.768107
-1.34595 -1.30458 -1.28426 0.314639 0.314639 0.314639 0.285586 0.0547139 -0.794315
-1.36701 -1.34595 -1.30458 0.314639 0.314639 0.314639 0.285586 0.0547139 -0.82095
-1.34589 -1.36701 -1.34595 0.425975 0.314639 0.314639 0.283059 0.0162707 -0.848016
-1.36743 -1.34589 -1.36701 0.425975 0.425975 0.314639 0.283059 0.0162707 -0.745014
-1.3892 -1.36743 -1.34589 0.425975 0.425975 0.425975 0.283059 0.0162707 -0.772862
-1.41121 -1.3892 -1.36743 0.425975 0.425975 0.425975 0.283059 0.0162707 -0.801147
-1.41121 -1.41121 -1.3892 0.425975 0.425975 0.425975 0.283059 0.0162707 -0.82987
-1.40387 -1.41121 -1.41121 0.530534 0.425975 0.425975 0.283456 -0.00761626 -0.718089
-1.42659 -1.40387 -1.41121 0.530534 0.530534 0.425975 0.283456 -0.00761626 -0.74759
-1.42659 -1.42659 -1.40387 0.530534 0.530534 0.530534 0.283456 -0.00761626 -0.777535
-1.44954 -1.42659 -1.42659 0.530534 0.530534 0.530534 0.283456 -0.00761626 -0.807924
-1.42924 -1.44954 -1.42659 0.626033 0.530534 0.530534 0.283248 -0.0249035 -0.838761
-1.45265 -1.42924 -1.44954 0.626033 0.626033 0.530534 0.283248 -0.0249035 -0.747436
-1.50014 -1.45265 -1.42924 0.626033 0.626033 0.626033 0.283248 -0.0249035 -0.779081
-1.50014 -1.50014 -1.45265 0.626033 0.626033 0.626033 0.283248 -0.0249035 -0.811176
-1.54853 -1.50014 -1.50014 0.626033 0.626033 0.626033 0.283248 -0.0249035 -0.843721
-1.57305 -1.54853 -1.50014 0.626033 0.626033 0.626033 0.283248 -0.0249035 -0.876717
-1.52712 -1.57305 -1.54853 0.718628 0.626033 0.626033 0.282083 -0.0396436 -0.785619
-1.5768 -1.52712 -1.57305 0.718628 0.718628 0.626033 0.282083 -0.0396436 -0.819427
-1.5768 -1.5768 -1.52712 0.718628 0.718628 0.718628 0.282083 -0.0396436 -0.853686
-1.60196 -1.5768 -1.5768 0.718628 0.718628 0.718628 0.282083 -0.0396436 -0.888397
-1.57914 -1.60196 -1.5768 0.80913 0.718628 0.718628 0.283063 -0.0490278 -0.923561
-1.63047 -1.57914 -1.60196 0.80913 0.80913 0.718628 0.283063 -0.0490278 -0.832501
-1.65643 -1.63047 -1.57914 0.80913 0.80913 0.80913 0.283063 -0.0490278 -0.868471
-1.65643 -1.65643 -1.63047 0.80913 0.80913 0.80913 0.283063 -0.0490278 -0.904891
-1.65126 -1.65643 -1.65643 0.892569 0.80913 0.80913 0.287755 -0.0451089 -0.941762
-1.65126 -1.65126 -1.65643 0.892569 0.892569 0.80913 0.287755 -0.0451089 -0.842399
-1.7045 -1.65126 -1.65126 0.892569 0.892569 0.892569 0.287755 -0.0451089 -0.880051
-1.7045 -1.7045 -1.65126 0.892569 0.892569 0.892569 0.287755 -0.0451089 -0.918149
-1.73139 -1.7045 -1.7045 0.892569 0.892569 0.892569 0.287755 -0.0451089 -0.956692
-1.72529 -1.73139 -1.7045 0.969918 0.892569 0.892569 0.295608 -0.0217619 -0.995679
-1.72529 -1.72529 -1.73139 0.969918 0.969918 0.892569 0.295608 -0.0217619 -0.897991
-1.78024 -1.72529 -1.72529 0.969918 0.969918 0.969918 0.295608 -0.0217619 -0.937737
-1.78024 -1.78024 -1.72529 0.969918 0.969918 0.969918 0.295608 -0.0217619 -0.97792
-1.80795 -1.78024 -1.78024 0.969918 0.969918 0.969918 0.295608 -0.0217619 -1.01854
-1.79248 -1.80795 -1.78024 1.04213 0.969918 0.969918 0.306334 0.0149754 -0.909124
-1.82062 -1.79248 -1.80795 1.04213 1.04213 0.969918 0.306334 0.0149754 -0.95046
-1.84889 -1.82062 -1.79248 1.04213 1.04213 1.04213 0.306334 0.0149754 -0.992222
-1.8773 -1.84889 -1.82062 1.04213 1.04213 1.04213 0.306334 0.0149754 -1.03441
-1.84779 -1.8773 -1.84889 1.10914 1.04213 1.04213 0.314926 0.0529919 -1.07701
-1.84779 -1.84779 -1.8773 1.10914 1.10914 1.04213 0.314926 0.0529919 -0.992655
-1.87643 -1.84779 -1.84779 1.10914 1.10914 1.10914 0.314926 0.0529919 -1.03597
-1.90518 -1.87643 -1.84779 1.10914 1.10914 1.10914 0.314926 0.0529919 -1.07969
-1.96299 -1.90518 -1.87643 1.10914 1.10914 1.10914 0.314926 0.0529919 -1.12381
-1.99203 -1.96299 -1.90518 1.10914 1.10914 1.10914 0.314926 0.0529919 -1.16833
-1.92288 -1.99203 -1.96299 1.17269 1.10914 1.10914 0.324611 0.0811673 -1.07125
-1.95201 -1.92288 -1.99203 1.17269 1.17269 1.10914 0.324611 0.0811673 -1.07509
-1.98122 -1.95201 -1.92288 1.17269 1.17269 1.17269 0.324611 0.0811673 -1.16189
-2.03983 -1.98122 -1.95201 1.17269 1.17269 1.17269 0.324611 0.0811673 -1.20781
-1.95831 -2.03983 -1.98122 1.29286 1.17269 1.17269 0.342185 0.154919 -1.2541
-1.98771 -1.95831 -2.03983 1.29286 1.29286 1.17269 0.342185 0.154919 -1.1062
-2.01715 -1.98771 -1.95831 1.29286 1.29286 1.29286 0.342185 0.154919 -1.15305
-2.07616 -2.01715 -1.98771 1.29286 1.29286 1.29286 0.342185 0.154919 -1.20025
-2.07616 -2.07616 -2.01715 1.29286 1.29286 1.29286 0.342185 0.154919 -1.2478
-2.04895 -2.07616 -2.07616 1.34698 1.29286 1.29286 0.35516 0.191458 -1.17797
-2.07852 -2.04895 -2.07616 1.34698 1.34698 1.29286 0.35516 0.191458 -1.22607
-2.13766 -2.07852 -2.04895 1.34698 1.34698 1.34698 0.35516 0.191458 -1.27449
-2.0587 -2.13766 -2.07852 1.40212 1.34698 1.34698 0.370979 0.227188 -1.17155
-2.11782 -2.0587 -2.13766 1.40212 1.40212 1.34698 0.370979 0.227188 -1.22043
-2.11782 -2.11782 -2.0587 1.40212 1.40212 1.40212 0.370979 0.227188 -1.2696
-2.14734 -2.11782 -2.11782 1.40212 1.40212 1.40212 0.370979 0.227188 -1.31907
-2.17683 -2.14734 -2.11782 1.40212 1.40212 1.40212 0.370979 0.227188 -1.36881
-2.15278 -2.17683 -2.14734 1.46007 1.40212 1.40212 0.384949 0.253959 -1.41882
-2.15278 -2.15278 -2.17683 1.46007 1.46007 1.40212 0.384949 0.253959 -1.30982
-2.18211 -2.15278 -2.15278 1.46007 1.46007 1.46007 0.384949 0.253959 -1.36018
-2.24054 -2.18211 -2.15278 1.46007 1.46007 1.46007 0.384949 0.253959 -1.41077
-2.24054 -2.24054 -2.18211 1.46007 1.46007 1.46007 0.384949 0.253959 -1.4616
-2.25899 -2.24054 -2.24054 1.51718 1.46007 1.46007 0.386822 0.275395 -1.51264
-2.28798 -2.25899 -2.24054 1.51718 1.51718 1.46007 0.386822 0.275395 -1.51365
-2.3456 -2.28798 -2.25899 1.51718 1.51718 1.51718 0.386822 0.275395 -1.56507
-2.37422 -2.3456 -2.28798 1.51718 1.51718 1.51718 0.386822 0.275395 -1.61667
-2.37422 -2.37422 -2.3456 1.51718 1.51718 1.51718 0.386822 0.275395 -1.66845
-2.27519 -2.37422 -2.37422 1.63033 1.51718 1.51718 0.427851 0.336859 -1.5725
-2.27519 -2.27519 -2.37422 1.63033 1.63033 1.51718 0.427851 0.336859 -1.62443
-2.30335 -2.27519 -2.27519 1.63033 1.63033 1.63033 0.427851 0.336859 -1.67649
-2.33133 -2.30335 -2.27519 1.63033 1.63033 1.63033 0.427851 0.336859 -1.72868
-2.27575 -2.33133 -2.30335 1.69068 1.63033 1.63033 0.453162 0.376667 -1.62689
-2.33075 -2.27575 -2.33133 1.69068 1.69068 1.63033 0.453162 0.376667 -1.67912
-2.33075 -2.33075 -2.27575 1.69068 1.69068 1.69068 0.453162 0.376667 -1.73142
-2.38488 -2.33075 -2.33075 1.69068 1.69068 1.69068 0.453162 0.376667 -1.78379
-2.28451 -2.38488 -2.33075 1.75572 1.69068 1.69068 0.478255 0.408768 -1.83621
-2.31121 -2.28451 -2.38488 1.75572 1.75572 1.69068 0.478255 0.408768 -1.72722
-2.33766 -2.31121 -2.28451 1.75572 1.75572 1.75572 0.478255 0.408768 -1.77952
-2.38976 -2.33766 -2.31121 1.75572 1.75572 1.75572 0.478255 0.408768 -1.83184
-2.41539 -2.38976 -2.33766 1.75572 1.75572 1.75572 0.478255 0.408768 -1.88414
-2.41539 -2.41539 -2.38976 1.75572 1.75572 1.75572 0.478255 0.408768 -1.74663
-2.32096 -2.41539 -2.41539 1.82694 1.75572 1.75572 0.499548 0.416245 -1.79866
-2.37066 -2.32096 -2.41539 1.82694 1.82694 1.75572 0.499548 0.416245 -1.85063
-2.39501 -2.37066 -2.32096 1.82694 1.82694 1.82694 0.499548 0.416245 -1.90252
-2.41901 -2.39501 -2.37066 1.82694 1.82694 1.82694 0.499548 0.416245 -1.95432
-2.41901 -2.41901 -2.39501 1.82694 1.82694 1.82694 0.499548 0.416245 -1.78342
-2.36769 -2.41901 -2.41901 1.9064 1.82694 1.82694 0.512005 0.408634 -1.83474
-2.39057 -2.36769 -2.41901 1.9064 1.9064 1.82694 0.512005 0.408634 -1.88591
-2.39057 -2.39057 -2.36769 1.9064 1.9064 1.9064 0.512005 0.408634 -1.93692
-2.41306 -2.39057 -2.39057 1.9064 1.9064 1.9064 0.512005 0.408634 -1.79253
-2.31744 -2.41306 -2.39057 1.99394 1.9064 1.9064 0.52349 0.39652 -1.84296
-2.3391 -2.31744 -2.41306 1.99394 1.99394 1.9064 0.52349 0.39652 -1.89316
-2.36032 -2.3391 -2.31744 1.99394 1.99394 1.99394 0.52349 0.39652 -1.94312
-2.38109 -2.36032 -2.3391 1.99394 1.99394 1.99394 0.52349 0.39652 -1.76353
-2.42125 -2.38109 -2.36032 1.99394 1.99394 1.99394 0.52349 0.39652 -1.81272
-2.31721 -2.42125 -2.38109 2.08654 1.99394 1.99394 0.533925 0.385302 -1.86161
-2.31721 -2.31721 -2.42125 2.08654 2.08654 1.99394 0.533925 0.385302 -1.91019
-2.35443 -2.31721 -2.31721 2.08654 2.08654 2.08654 0.533925 0.385302 -1.95842
-2.37227 -2.35443 -2.31721 2.08654 2.08654 2.08654 0.533925 0.385302 -1.76538
-2.24327 -2.37227 -2.35443 2.18261 2.08654 2.08654 0.544103 0.377402 -1.81263
-2.26058 -2.24327 -2.37227 2.18261 2.18261 2.08654 0.544103 0.377402 -1.85947
-2.27734 -2.26058 -2.24327 2.18261 2.18261 2.18261 0.544103 0.377402 -1.9059
-2.30919 -2.27734 -2.26058 2.18261 2.18261 2.18261 0.544103 0.377402 -1.61694
-2.30774 -2.30919 -2.27734 2.28052 2.18261 2.18261 0.545555 0.370401 -1.66216
-2.30774 -2.30774 -2.30919 2.28052 2.28052 2.18261 0.545555 0.370401 -1.7069
