1.09749 1.09115 1.08446 6.33845e-05 6.68409e-05 -0.000466371 -0.276466 -0.163465 -0.0217988 2.00186
1.10347 1.09749 1.09115 5.9842e-05 6.33845e-05 6.68409e-05 -0.276466 -0.163465 -0.0217988 2.00186
1.10909 1.10347 1.09749 5.62174e-05 5.9842e-05 6.33845e-05 -0.276466 -0.163465 -0.0217988 2.00186
1.05812 1.10909 1.10347 -0.000509751 5.62174e-05 5.9842e-05 -0.267406 -0.148827 -0.0247529 1.93788
1.06299 1.05812 1.10909 4.8738e-05 -0.000509751 5.62174e-05 -0.267406 -0.148827 -0.0247529 1.93788
1.06748 1.06299 1.05812 4.48924e-05 4.8738e-05 -0.000509751 -0.267406 -0.148827 -0.0247529 1.93788
1.07158 1.06748 1.06299 4.09825e-05 4.48924e-05 4.8738e-05 -0.267406 -0.148827 -0.0247529 1.93788
1.00639 1.07158 1.06748 -0.00065191 4.09825e-05 4.48924e-05 -0.246599 -0.128718 -0.028188 1.83508
1.00969 1.00639 1.07158 3.29907e-05 -0.00065191 4.09825e-05 -0.246599 -0.128718 -0.028188 1.83508
1.01258 1.00969 1.00639 2.89197e-05 3.29907e-05 -0.00065191 -0.246599 -0.128718 -0.028188 1.83508
1.01506 1.01258 1.00969 2.48061e-05 2.89197e-05 3.29907e-05 -0.246599 -0.128718 -0.028188 1.83508
0.935112 1.01506 1.01258 -0.000799469 2.48061e-05 2.89197e-05 -0.229743 -0.106007 -0.0312988 1.83508
0.936759 0.935112 1.01506 1.64748e-05 -0.000799469 2.48061e-05 -0.229743 -0.106007 -0.0312988 1.65086
0.937986 0.936759 0.935112 1.22693e-05 1.64748e-05 -0.000799469 -0.229743 -0.106007 -0.0312988 1.65086
0.938791 0.937986 0.936759 8.04547e-06 1.22693e-05 1.64748e-05 -0.229743 -0.106007 -0.0312988 1.65086
0.939172 0.938791 0.937986 3.80958e-06 8.04547e-06 1.22693e-05 -0.229743 -0.106007 -0.0312988 1.65086
0.874367 0.939172 0.938791 -0.000648051 3.80958e-06 8.04547e-06 -0.22211 -0.0813038 -0.0340671 1.47376
0.873899 0.874367 0.939172 -4.67299e-06 -0.000648051 3.80958e-06 -0.22211 -0.0813038 -0.0340671 1.47376
0.873009 0.873899 0.874367 -8.90694e-06 -4.67299e-06 -0.000648051 -0.22211 -0.0813038 -0.0340671 1.47376
0.871696 0.873009 0.873899 -1.31276e-05 -8.90694e-06 -4.67299e-06 -0.22211 -0.0813038 -0.0340671 1.47376
0.869963 0.871696 0.873009 -1.73286e-05 -1.31276e-05 -8.90694e-06 -0.22211 -0.0813038 -0.0340671 1.47376
0.803574 0.869963 0.871696 -0.000663886 -1.73286e-05 -1.31276e-05 -0.231652 -0.0353615 -0.0373072 1.27052
0.80101 0.803574 0.869963 -2.56471e-05 -0.000663886 -1.73286e-05 -0.231652 -0.0353615 -0.0373072 1.27052
0.798034 0.80101 0.803574 -2.97525e-05 -2.56471e-05 -0.000663886 -0.231652 -0.0353615 -0.0373072 1.27052
0.794653 0.798034 0.80101 -3.38142e-05 -2.97525e-05 -2.56471e-05 -0.231652 -0.0353615 -0.0373072 1.27052
0.727613 0.794653 0.798034 -0.000670404 -3.38142e-05 -2.97525e-05 -0.247365 0.0255583 -0.0421796 1.03703
0.727613 0.727613 0.794653 0 -0.000670404 -3.38142e-05 -0.247365 0.0255583 -0.0421796 1.03703
0.718866 0.727613 0.727613 -8.74648e-05 0 -0.000670404 -0.247365 0.0255583 -0.0421796 1.03703
0.713915 0.718866 0.727613 -4.9513e-05 -8.74648e-05 0 -0.247365 0.0255583 -0.0421796 1.03703
0.64596 0.713915 0.718866 -0.000679553 -4.9513e-05 -8.74648e-05 -0.230767 0.0710914 -0.04924 1.03703
0.640263 0.64596 0.713915 -5.69621e-05 -0.000679553 -4.9513e-05 -0.230767 0.0710914 -0.04924 0.796573
0.634206 0.640263 0.64596 -6.05703e-05 -5.69621e-05 -0.000679553 -0.230767 0.0710914 -0.04924 0.796573
0.627797 0.634206 0.640263 -6.40956e-05 -6.05703e-05 -5.69621e-05 -0.230767 0.0710914 -0.04924 0.796573
0.557961 0.627797 0.634206 -0.000698358 -6.40956e-05 -6.05703e-05 -0.187174 0.0889349 -0.0522568 0.533793
0.550873 0.557961 0.627797 -7.08823e-05 -0.000698358 -6.40956e-05 -0.187174 0.0889349 -0.0522568 0.533793
0.543459 0.550873 0.557961 -7.41371e-05 -7.08823e-05 -0.000698358 -0.187174 0.0889349 -0.0522568 0.533793
0.535729 0.543459 0.550873 -7.72955e-05 -7.41371e-05 -7.08823e-05 -0.187174 0.0889349 -0.0522568 0.533793
0.527694 0.535729 0.543459 -8.03551e-05 -7.72955e-05 -7.41371e-05 -0.187174 0.0889349 -0.0522568 0.533793
0.446491 0.527694 0.535729 -0.000812029 -8.03551e-05 -7.72955e-05 -0.132592 0.0952741 -0.0501913 0.197121
0.437874 0.446491 0.527694 -8.61689e-05 -0.000812029 -8.03551e-05 -0.132592 0.0952741 -0.0501913 0.197121
0.437874 0.437874 0.446491 0 -8.61689e-05 -0.000812029 -0.132592 0.0952741 -0.0501913 0.197121
-0.866 0.437874 0.437874 -0.0130387 0 -8.61689e-05 -0.132592 0.0952741 -0.0501913 0.197121
-0.866076 -0.866 0.437874 -7.59612e-07 -0.0130387 0 -0.132592 0.0952741 -0.0501913 0.197121
-0.928825 -0.866076 -0.866 -0.000627489 -7.59612e-07 -0.0130387 -0.0885488 0.1012 -0.0481922 -3.34867
-0.928901 -0.928825 -0.866076 -7.59612e-07 -0.000627489 -7.59612e-07 -0.0885488 0.1012 -0.0481922 -3.34867
-0.928977 -0.928901 -0.928825 -7.59612e-07 -7.59612e-07 -0.000627489 -0.0885488 0.1012 -0.0481922 -3.34867
-0.929053 -0.928977 -0.928901 -7.59612e-07 -7.59612e-07 -7.59612e-07 -0.0885488 0.1012 -0.0481922 -3.34867
-0.946603 -0.929053 -0.928977 -0.000175505 -7.59612e-07 -7.59612e-07 -0.0733671 0.106523 -0.0477971 -3.34867
-0.946679 -0.946603 -0.929053 -7.59612e-07 -0.000175505 -7.59612e-07 -0.0733671 0.106523 -0.0477971 -3.39613
-0.946755 -0.946679 -0.946603 -7.59612e-07 -7.59612e-07 -0.000175505 -0.0733671 0.106523 -0.0477971 -3.39613
-0.946831 -0.946755 -0.946679 -7.59612e-07 -7.59612e-07 -7.59612e-07 -0.0733671 0.106523 -0.0477971 -3.39613
-0.946907 -0.946831 -0.946755 -7.59612e-07 -7.59612e-07 -7.59612e-07 -0.0733671 0.106523 -0.0477971 -3.39613
-1.06369 -0.946907 -0.946831 -0.00116783 -7.59612e-07 -7.59612e-07 0.102873 0.270591 -0.0352591 -3.61357
-1.06377 -1.06369 -0.946907 -7.59612e-07 -0.00116783 -7.59612e-07 0.102873 0.270591 -0.0352591 -3.61357
-1.06384 -1.06377 -1.06369 -7.59612e-07 -7.59612e-07 -0.00116783 0.102873 0.270591 -0.0352591 -3.61357
-1.06392 -1.06384 -1.06377 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.102873 0.270591 -0.0352591 -3.61357
-1.13388 -1.06392 -1.06384 -0.00069957 -7.59612e-07 -7.59612e-07 0.243294 0.403167 -0.0200865 -3.61357
-1.13395 -1.13388 -1.06392 -7.59612e-07 -0.00069957 -7.59612e-07 0.243294 0.403167 -0.0200865 -3.70319
-1.13403 -1.13395 -1.13388 -7.59612e-07 -7.59612e-07 -0.00069957 0.243294 0.403167 -0.0200865 -3.70319
-1.1341 -1.13403 -1.13395 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.243294 0.403167 -0.0200865 -3.70319
-1.13418 -1.1341 -1.13403 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.243294 0.403167 -0.0200865 -3.70319
-1.13425 -1.13418 -1.1341 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.243294 0.403167 -0.0200865 -3.70319
-1.18509 -1.13425 -1.13418 -0.000508373 -7.59612e-07 -7.59612e-07 0.341905 0.481326 -0.0088852 -3.77587
-1.18517 -1.18509 -1.13425 -7.59612e-07 -0.000508373 -7.59612e-07 0.341905 0.481326 -0.0088852 -3.77587
-1.18524 -1.18517 -1.18509 -7.59612e-07 -7.59612e-07 -0.000508373 0.341905 0.481326 -0.0088852 -3.77587
-1.23225 -1.18524 -1.18517 -0.000470039 -7.59612e-07 -7.59612e-07 0.422897 0.526256 -0.00423652 -3.77587
-1.23232 -1.23225 -1.18524 -7.59612e-07 -0.000470039 -7.59612e-07 0.422897 0.526256 -0.00423652 -3.8328
-1.2324 -1.23232 -1.23225 -7.59612e-07 -7.59612e-07 -0.000470039 0.422897 0.526256 -0.00423652 -3.8328
-1.23248 -1.2324 -1.23232 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.422897 0.526256 -0.00423652 -3.8328
-1.23248 -1.23248 -1.2324 0 -7.59612e-07 -7.59612e-07 0.422897 0.526256 -0.00423652 -3.8328
-1.27542 -1.23248 -1.23248 -0.000429484 0 -7.59612e-07 0.494248 0.551774 -0.000973243 -3.87085
-1.2755 -1.27542 -1.23248 -7.59612e-07 -0.000429484 0 0.494248 0.551774 -0.000973243 -3.87085
-1.27558 -1.2755 -1.27542 -7.59612e-07 -7.59612e-07 -0.000429484 0.494248 0.551774 -0.000973243 -3.87085
-1.31408 -1.27558 -1.2755 -0.000384993 -7.59612e-07 -7.59612e-07 0.556253 0.560815 -0.00113809 -3.87085
-1.31415 -1.31408 -1.27558 -7.59612e-07 -0.000384993 -7.59612e-07 0.556253 0.560815 -0.00113809 -3.88782
-1.31423 -1.31415 -1.31408 -7.59612e-07 -7.59612e-07 -0.000384993 0.556253 0.560815 -0.00113809 -3.88782
-1.3143 -1.31423 -1.31415 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.556253 0.560815 -0.00113809 -3.88782
-1.31438 -1.3143 -1.31423 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.556253 0.560815 -0.00113809 -3.88782
-1.35276 -1.31438 -1.3143 -0.000383759 -7.59612e-07 -7.59612e-07 0.619303 0.555693 -0.00502984 -3.89575
-1.35276 -1.35276 -1.31438 0 -0.000383759 -7.59612e-07 0.619303 0.555693 -0.00502984 -3.89575
-1.35291 -1.35276 -1.35276 -1.51922e-06 0 -0.000383759 0.619303 0.555693 -0.00502984 -3.89575
-1.35298 -1.35291 -1.35276 -7.59612e-07 -1.51922e-06 0 0.619303 0.555693 -0.00502984 -3.89575
-1.38146 -1.35298 -1.35291 -0.000284815 -7.59612e-07 -1.51922e-06 0.669919 0.538121 -0.0128875 -3.89575
-1.38154 -1.38146 -1.35298 -7.59612e-07 -0.000284815 -7.59612e-07 0.669919 0.538121 -0.0128875 -3.89575
-1.38162 -1.38154 -1.38146 -7.59612e-07 -7.59612e-07 -0.000284815 0.669919 0.538121 -0.0128875 -3.87534
-1.38169 -1.38162 -1.38154 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.669919 0.538121 -0.0128875 -3.87534
-1.38177 -1.38169 -1.38162 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.669919 0.538121 -0.0128875 -3.87534
-1.3855 -1.38177 -1.38169 -3.72832e-05 -7.59612e-07 -7.59612e-07 0.676922 0.534821 -0.0141775 -3.87534
-1.38557 -1.3855 -1.38177 -7.59612e-07 -3.72832e-05 -7.59612e-07 0.676922 0.534821 -0.0141775 -3.80203
-1.38565 -1.38557 -1.3855 -7.59612e-07 -7.59612e-07 -3.72832e-05 0.676922 0.534821 -0.0141775 -3.80203
-1.38572 -1.38565 -1.38557 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.676922 0.534821 -0.0141775 -3.80203
-1.40558 -1.38572 -1.38565 -0.000198511 -7.59612e-07 -7.59612e-07 0.717208 0.510576 -0.0233402 -3.76055
-1.40565 -1.40558 -1.38572 -7.59612e-07 -0.000198511 -7.59612e-07 0.717208 0.510576 -0.0233402 -3.76055
-1.40573 -1.40565 -1.40558 -7.59612e-07 -7.59612e-07 -0.000198511 0.717208 0.510576 -0.0233402 -3.76055
-1.4058 -1.40573 -1.40565 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.717208 0.510576 -0.0233402 -3.76055
-1.40588 -1.4058 -1.40573 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.717208 0.510576 -0.0233402 -3.76055
-1.4261 -1.40588 -1.4058 -0.000202154 -7.59612e-07 -7.59612e-07 0.761562 0.472544 -0.0365077 -3.71316
-1.42617 -1.4261 -1.40588 -7.59612e-07 -0.000202154 -7.59612e-07 0.761562 0.472544 -0.0365077 -3.71316
-1.42625 -1.42617 -1.4261 -7.59612e-07 -7.59612e-07 -0.000202154 0.761562 0.472544 -0.0365077 -3.71316
-1.42632 -1.42625 -1.42617 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.761562 0.472544 -0.0365077 -3.71316
-1.43138 -1.42632 -1.42625 -5.0596e-05 -7.59612e-07 -7.59612e-07 0.750537 0.403018 -0.0696121 -3.60695
-1.43146 -1.43138 -1.42632 -7.59612e-07 -5.0596e-05 -7.59612e-07 0.750537 0.403018 -0.0696121 -3.60695
-1.43153 -1.43146 -1.43138 -7.59612e-07 -7.59612e-07 -5.0596e-05 0.750537 0.403018 -0.0696121 -3.60695
-1.43161 -1.43153 -1.43146 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.750537 0.403018 -0.0696121 -3.60695
-1.43169 -1.43161 -1.43153 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.750537 0.403018 -0.0696121 -3.60695
-1.41457 -1.43169 -1.43161 0.000171182 -7.59612e-07 -7.59612e-07 0.689573 0.330138 -0.105709 -3.60695
-1.41472 -1.41457 -1.43169 -1.51922e-06 0.000171182 -7.59612e-07 0.689573 0.330138 -0.105709 -3.4117
-1.4148 -1.41472 -1.41457 -7.59612e-07 -1.51922e-06 0.000171182 0.689573 0.330138 -0.105709 -3.4117
-1.41487 -1.4148 -1.41472 -7.59612e-07 -7.59612e-07 -1.51922e-06 0.689573 0.330138 -0.105709 -3.4117
-1.37924 -1.41487 -1.4148 0.000356288 -7.59612e-07 -7.59612e-07 0.619204 0.255289 -0.137119 -3.14431
-1.37924 -1.37924 -1.41487 0 0.000356288 -7.59612e-07 0.619204 0.255289 -0.137119 -3.14431
-1.3794 -1.37924 -1.37924 -1.51922e-06 0 0.000356288 0.619204 0.255289 -0.137119 -3.14431
-1.37947 -1.3794 -1.37924 -7.59612e-07 -1.51922e-06 0 0.619204 0.255289 -0.137119 -3.14431
-1.32978 -1.37947 -1.3794 0.000496899 -7.59612e-07 -1.51922e-06 0.556535 0.180812 -0.159454 -3.14431
-1.32986 -1.32978 -1.37947 -7.59612e-07 0.000496899 -7.59612e-07 0.556535 0.180812 -0.159454 -2.825
-1.32993 -1.32986 -1.32978 -7.59612e-07 -7.59612e-07 0.000496899 0.556535 0.180812 -0.159454 -2.825
-1.33001 -1.32993 -1.32986 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.556535 0.180812 -0.159454 -2.825
-1.33009 -1.33001 -1.32993 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.556535 0.180812 -0.159454 -2.825
-1.19799 -1.33009 -1.33001 0.00132099 -7.59612e-07 -7.59612e-07 0.481035 0.0252951 -0.182017 -2.09554
-1.19806 -1.19799 -1.33009 -7.59612e-07 0.00132099 -7.59612e-07 0.481035 0.0252951 -0.182017 -2.09554
-1.19814 -1.19806 -1.19799 -7.59612e-07 -7.59612e-07 0.00132099 0.481035 0.0252951 -0.182017 -2.09554
-1.19821 -1.19814 -1.19806 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.481035 0.0252951 -0.182017 -2.09554
-1.17915 -1.19821 -1.19814 0.000190654 -7.59612e-07 -7.59612e-07 0.474276 0.00589319 -0.183372 -1.83072
-1.11007 -1.17915 -1.19821 0.000690822 0.000190654 -7.59612e-07 0.445807 -0.051537 -0.184288 -1.83072
-1.11014 -1.11007 -1.17915 -7.59612e-07 0.000690822 0.000190654 0.445807 -0.051537 -0.184288 -1.46718
-1.11022 -1.11014 -1.11007 -7.59612e-07 -7.59612e-07 0.000690822 0.445807 -0.051537 -0.184288 -1.46718
-1.11029 -1.11022 -1.11014 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.445807 -0.051537 -0.184288 -1.46718
-1.11037 -1.11029 -1.11022 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.445807 -0.051537 -0.184288 -1.46718
-1.11045 -1.11037 -1.11029 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.445807 -0.051537 -0.184288 -1.46718
-1.03809 -1.11045 -1.11037 0.000723603 -7.59612e-07 -7.59612e-07 0.400271 -0.0958457 -0.18181 -1.46718
-1.03816 -1.03809 -1.11045 -7.59612e-07 0.000723603 -7.59612e-07 0.400271 -0.0958457 -0.18181 -1.09566
-1.03824 -1.03816 -1.03809 -7.59612e-07 -7.59612e-07 0.000723603 0.400271 -0.0958457 -0.18181 -1.09566
-1.03831 -1.03824 -1.03816 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.400271 -0.0958457 -0.18181 -1.09566
-0.963109 -1.03831 -1.03824 0.000752056 -7.59612e-07 -7.59612e-07 0.337763 -0.131284 -0.17652 -1.09566
-0.963185 -0.963109 -1.03831 -7.59612e-07 0.000752056 -7.59612e-07 0.337763 -0.131284 -0.17652 -0.72451
-0.963261 -0.963185 -0.963109 -7.59612e-07 -7.59612e-07 0.000752056 0.337763 -0.131284 -0.17652 -0.72451
-0.963337 -0.963261 -0.963185 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.337763 -0.131284 -0.17652 -0.72451
-0.886473 -0.963337 -0.963261 0.000768632 -7.59612e-07 -7.59612e-07 0.267858 -0.160872 -0.168697 -0.72451
-0.886549 -0.886473 -0.963337 -7.59612e-07 0.000768632 -7.59612e-07 0.267858 -0.160872 -0.168697 -0.378822
-0.886625 -0.886549 -0.886473 -7.59612e-07 -7.59612e-07 0.000768632 0.267858 -0.160872 -0.168697 -0.378822
-0.879612 -0.886625 -0.886549 7.01341e-05 -7.59612e-07 -7.59612e-07 0.267858 -0.160872 -0.168697 -0.378822
-0.8725 -0.879612 -0.886625 7.11201e-05 7.01341e-05 -7.59612e-07 0.267858 -0.160872 -0.168697 -0.378822
-0.788438 -0.8725 -0.879612 0.000840623 7.11201e-05 7.01341e-05 0.191697 -0.18873 -0.15946 -0.378822
-0.781133 -0.788438 -0.8725 7.30491e-05 0.000840623 7.11201e-05 0.191697 -0.18873 -0.15946 0.326138
-0.773733 -0.781133 -0.788438 7.39918e-05 7.30491e-05 0.000840623 0.191697 -0.18873 -0.15946 0.326138
-0.766241 -0.773733 -0.781133 7.49197e-05 7.39918e-05 7.30491e-05 0.191697 -0.18873 -0.15946 0.326138
-0.673106 -0.766241 -0.773733 0.000931351 7.49197e-05 7.39918e-05 0.102431 -0.22243 -0.148292 0.668579
-0.665433 -0.673106 -0.766241 7.67304e-05 0.000931351 7.49197e-05 0.102431 -0.22243 -0.148292 0.668579
-0.657672 -0.665433 -0.673106 7.76128e-05 7.67304e-05 0.000931351 0.102431 -0.22243 -0.148292 0.668579
-0.649824 -0.657672 -0.665433 7.84797e-05 7.76128e-05 7.67304e-05 0.102431 -0.22243 -0.148292 0.668579
-0.641891 -0.649824 -0.657672 7.93309e-05 7.84797e-05 7.76128e-05 0.102431 -0.22243 -0.148292 0.668579
-0.550949 -0.641891 -0.649824 0.000909423 7.93309e-05 7.84797e-05 0.00181451 -0.251303 -0.135505 0.980151
-0.534833 -0.550949 -0.641891 0.000161152 0.000909423 7.93309e-05 0.00181451 -0.251303 -0.135505 0.980151
-0.526655 -0.534833 -0.550949 8.17886e-05 0.000161152 0.000909423 0.00181451 -0.251303 -0.135505 0.980151
-0.518397 -0.526655 -0.534833 8.25753e-05 8.17886e-05 0.000161152 0.00181451 -0.251303 -0.135505 0.980151
-0.454346 -0.518397 -0.526655 0.000640506 8.25753e-05 8.17886e-05 -0.0517528 -0.251895 -0.126573 0.980151
-0.445937 -0.454346 -0.518397 8.40991e-05 0.000640506 8.25753e-05 -0.0517528 -0.251895 -0.126573 0.980151
-0.437453 -0.445937 -0.454346 8.48359e-05 8.40991e-05 0.000640506 -0.0517528 -0.251895 -0.126573 1.22778
-0.428897 -0.437453 -0.445937 8.55556e-05 8.48359e-05 8.40991e-05 -0.0517528 -0.251895 -0.126573 1.22778
-0.420272 -0.428897 -0.437453 8.62583e-05 8.55556e-05 8.48359e-05 -0.0517528 -0.251895 -0.126573 1.22778
-0.353963 -0.420272 -0.428897 0.000663089 8.62583e-05 8.55556e-05 -0.100877 -0.236353 -0.115725 1.40912
-0.345202 -0.353963 -0.420272 8.76117e-05 0.000663089 8.62583e-05 -0.100877 -0.236353 -0.115725 1.40912
-0.336375 -0.345202 -0.353963 8.82622e-05 8.76117e-05 0.000663089 -0.100877 -0.236353 -0.115725 1.40912
-0.327486 -0.336375 -0.345202 8.88951e-05 8.82622e-05 8.76117e-05 -0.100877 -0.236353 -0.115725 1.40912
-0.26345 -0.327486 -0.336375 0.00064036 8.88951e-05 8.82622e-05 -0.163417 -0.217854 -0.104245 1.40912
-0.254439 -0.26345 -0.327486 9.01073e-05 0.00064036 8.88951e-05 -0.163417 -0.217854 -0.104245 1.55805
-0.24537 -0.254439 -0.26345 9.06864e-05 9.01073e-05 0.00064036 -0.163417 -0.217854 -0.104245 1.55805
-0.236246 -0.24537 -0.254439 9.12474e-05 9.06864e-05 9.01073e-05 -0.163417 -0.217854 -0.104245 1.55805
-0.227067 -0.236246 -0.24537 9.17902e-05 9.12474e-05 9.06864e-05 -0.163417 -0.217854 -0.104245 1.55805
-0.167269 -0.227067 -0.236246 0.00059798 9.17902e-05 9.12474e-05 -0.264815 -0.197897 -0.0934779 1.55805
-0.157987 -0.167269 -0.227067 9.28205e-05 0.00059798 9.17902e-05 -0.264815 -0.197897 -0.0934779 1.69319
-0.148656 -0.157987 -0.167269 9.33079e-05 9.28205e-05 0.00059798 -0.264815 -0.197897 -0.0934779 1.69319
-0.139278 -0.148656 -0.157987 9.37766e-05 9.33079e-05 9.28205e-05 -0.264815 -0.197897 -0.0934779 1.69319
-0.129855 -0.139278 -0.148656 9.42266e-05 9.37766e-05 9.33079e-05 -0.264815 -0.197897 -0.0934779 1.69319
-0.0919381 -0.129855 -0.139278 0.000379173 9.42266e-05 9.37766e-05 -0.363187 -0.180942 -0.0880165 1.69319
-0.0824312 -0.0919381 -0.129855 9.50699e-05 0.000379173 9.42266e-05 -0.363187 -0.180942 -0.0880165 1.7619
-0.0728849 -0.0824312 -0.0919381 9.5463e-05 9.50699e-05 0.000379173 -0.363187 -0.180942 -0.0880165 1.7619
-0.0633011 -0.0728849 -0.0824312 9.58371e-05 9.5463e-05 9.50699e-05 -0.363187 -0.180942 -0.0880165 1.7619
-0.0218714 -0.0633011 -0.0728849 0.000414297 9.58371e-05 9.5463e-05 -0.485806 -0.154981 -0.0835138 1.7619
-0.0122187 -0.0218714 -0.0633011 9.65277e-05 0.000414297 9.58371e-05 -0.485806 -0.154981 -0.0835138 1.79654
-0.00253427 -0.0122187 -0.0218714 9.68441e-05 9.65277e-05 0.000414297 -0.485806 -0.154981 -0.0835138 1.79654
0.00717984 -0.00253427 -0.0122187 9.71411e-05 9.68441e-05 9.65277e-05 -0.485806 -0.154981 -0.0835138 1.79654
0.0169217 0.00717984 -0.00253427 9.74186e-05 9.71411e-05 9.68441e-05 -0.485806 -0.154981 -0.0835138 1.79654
0.0494602 0.0169217 0.00717984 0.000325385 9.74186e-05 9.71411e-05 -0.546839 -0.123029 -0.084227 1.81063
0.0592517 0.0494602 0.0169217 9.79153e-05 0.000325385 9.74186e-05 -0.546839 -0.123029 -0.084227 1.81063
0.0690652 0.0592517 0.0494602 9.81342e-05 9.79153e-05 0.000325385 -0.546839 -0.123029 -0.084227 1.81063
0.0788985 0.0690652 0.0592517 9.83336e-05 9.81342e-05 9.79153e-05 -0.546839 -0.123029 -0.084227 1.81063
0.099732 0.0788985 0.0690652 0.000208334 9.83336e-05 9.81342e-05 -0.545462 -0.0761245 -0.0911206 1.81063
0.109599 0.099732 0.0788985 9.86732e-05 0.000208334 9.83336e-05 -0.545462 -0.0761245 -0.0911206 1.58559
0.119481 0.109599 0.099732 9.88135e-05 9.86732e-05 0.000208334 -0.545462 -0.0761245 -0.0911206 1.58559
0.129374 0.119481 0.109599 9.89339e-05 9.88135e-05 9.86732e-05 -0.545462 -0.0761245 -0.0911206 1.58559
0.139277 0.129374 0.119481 9.90346e-05 9.89339e-05 9.88135e-05 -0.545462 -0.0761245 -0.0911206 1.58559
0.146259 0.139277 0.129374 6.98134e-05 9.90346e-05 9.89339e-05 -0.516067 -0.0466223 -0.0952524 1.50486
0.156176 0.146259 0.139277 9.91766e-05 6.98134e-05 9.90346e-05 -0.516067 -0.0466223 -0.0952524 1.50486
0.156176 0.156176 0.146259 0 9.91766e-05 6.98134e-05 -0.516067 -0.0466223 -0.0952524 1.50486
0.176022 0.156176 0.156176 0.000198457 0 9.91766e-05 -0.516067 -0.0466223 -0.0952524 1.50486
0.185946 0.176022 0.156176 9.92407e-05 0.000198457 0 -0.516067 -0.0466223 -0.0952524 1.50486
0.178724 0.185946 0.176022 -7.2222e-05 9.92407e-05 0.000198457 -0.453672 -0.00998687 -0.100094 1.37959
0.188642 0.178724 0.185946 9.91842e-05 -7.2222e-05 9.92407e-05 -0.453672 -0.00998687 -0.100094 1.37959
0.198555 0.188642 0.178724 9.91262e-05 9.91842e-05 -7.2222e-05 -0.453672 -0.00998687 -0.100094 1.37959
0.20846 0.198555 0.188642 9.90484e-05 9.91262e-05 9.91842e-05 -0.453672 -0.00998687 -0.100094 1.37959
0.188584 0.20846 0.198555 -0.000198757 9.90484e-05 9.91262e-05 -0.390622 0.0246202 -0.10235 1.19855
0.188584 0.188584 0.20846 0 -0.000198757 9.90484e-05 -0.390622 0.0246202 -0.10235 1.19855
0.208337 0.188584 0.188584 0.00019753 0 -0.000198757 -0.390622 0.0246202 -0.10235 1.19855
0.218191 0.208337 0.188584 9.85392e-05 0.00019753 0 -0.390622 0.0246202 -0.10235 1.19855
0.189611 0.218191 0.208337 -0.000285802 9.85392e-05 0.00019753 -0.321985 0.0647012 -0.104479 0.983934
0.199428 0.189611 0.218191 9.81663e-05 -0.000285802 9.85392e-05 -0.321985 0.0647012 -0.104479 0.983934
0.209223 0.199428 0.189611 9.79504e-05 9.81663e-05 -0.000285802 -0.321985 0.0647012 -0.104479 0.983934
0.218994 0.209223 0.199428 9.77148e-05 9.79504e-05 9.81663e-05 -0.321985 0.0647012 -0.104479 0.983934
0.22874 0.218994 0.209223 9.74598e-05 9.77148e-05 9.79504e-05 -0.321985 0.0647012 -0.104479 0.983934
0.195339 0.22874 0.218994 -0.000334006 9.74598e-05 9.77148e-05 -0.255114 0.104838 -0.104481 0.983934
0.205029 0.195339 0.22874 9.68912e-05 -0.000334006 9.74598e-05 -0.255114 0.104838 -0.104481 0.658452
