0.752485 0.719366 0.648978 0.000331189 0.000703884 0.000324219 0.599952 -0.05251 -0.0301743 0.627213
0.78594 0.752485 0.719366 0.000334555 0.000331189 0.000703884 0.599952 -0.05251 -0.0301743 0.627213
0.819724 0.78594 0.752485 0.000337839 0.000334555 0.000331189 0.599952 -0.05251 -0.0301743 0.627213
0.853828 0.819724 0.78594 0.000341038 0.000337839 0.000334555 0.599952 -0.05251 -0.0301743 0.627213
0.888243 0.853828 0.819724 0.000344147 0.000341038 0.000337839 0.599952 -0.05251 -0.0301743 0.627213
0.959337 0.888243 0.853828 0.000710944 0.000344147 0.000341038 0.556126 -0.00869776 -0.0145761 0.627213
0.994346 0.959337 0.888243 0.00035009 0.000710944 0.000344147 0.556126 -0.00869776 -0.0145761 1.03051
1.02964 0.994346 0.959337 0.000352917 0.00035009 0.000710944 0.556126 -0.00869776 -0.0145761 1.03051
1.0994 1.02964 0.994346 0.000697606 0.000352917 0.00035009 0.507134 0.0381531 -0.00103758 1.03051
1.13523 1.0994 1.02964 0.000358268 0.000697606 0.000352917 0.507134 0.0381531 -0.00103758 1.03051
1.1713 1.13523 1.0994 0.000360787 0.000358268 0.000697606 0.507134 0.0381531 -0.00103758 1.33676
1.20762 1.1713 1.13523 0.000363196 0.000360787 0.000358268 0.507134 0.0381531 -0.00103758 1.33676
1.24417 1.20762 1.1713 0.000365494 0.000363196 0.000360787 0.507134 0.0381531 -0.00103758 1.33676
1.31623 1.24417 1.20762 0.000720565 0.000365494 0.000363196 0.465136 0.0866399 0.00872527 1.64783
1.3532 1.31623 1.24417 0.000369743 0.000720565 0.000365494 0.465136 0.0866399 0.00872527 1.64783
1.39037 1.3532 1.31623 0.000371689 0.000369743 0.000720565 0.465136 0.0866399 0.00872527 1.64783
1.42772 1.39037 1.3532 0.000373512 0.000371689 0.000369743 0.465136 0.0866399 0.00872527 1.64783
1.49588 1.42772 1.39037 0.000681546 0.000373512 0.000371689 0.435775 0.14576 0.0194438 1.64783
1.53356 1.49588 1.42772 0.000376777 0.000681546 0.000373512 0.435775 0.14576 0.0194438 1.92855
1.57138 1.53356 1.49588 0.000378213 0.000376777 0.000681546 0.435775 0.14576 0.0194438 1.92855
1.60933 1.57138 1.53356 0.000379516 0.000378213 0.000376777 0.435775 0.14576 0.0194438 1.92855
1.65088 1.60933 1.57138 0.000415483 0.000379516 0.000378213 0.433173 0.154834 0.0211203 1.92855
1.68905 1.65088 1.60933 0.000381706 0.000415483 0.000379516 0.433173 0.154834 0.0211203 2.18303
1.7464 1.68905 1.65088 0.000573563 0.000381706 0.000415483 0.420488 0.211877 0.0311597 2.18303
1.78474 1.7464 1.68905 0.000383327 0.000573563 0.000381706 0.420488 0.211877 0.0311597 2.3284
1.82313 1.78474 1.7464 0.000383917 0.000383327 0.000573563 0.420488 0.211877 0.0311597 2.3284
1.86156 1.82313 1.78474 0.000384357 0.000383917 0.000383327 0.420488 0.211877 0.0311597 2.3284
1.91797 1.86156 1.82313 0.000564074 0.000384357 0.000383917 0.407289 0.278302 0.0424598 2.6148
1.95645 1.91797 1.86156 0.000384775 0.000564074 0.000384357 0.407289 0.278302 0.0424598 2.6148
1.99492 1.95645 1.91797 0.000384748 0.000384775 0.000564074 0.407289 0.278302 0.0424598 2.6148
2.03338 1.99492 1.95645 0.000384561 0.000384748 0.000384775 0.407289 0.278302 0.0424598 2.6148
2.08553 2.03338 1.99492 0.000521495 0.000384561 0.000384748 0.381213 0.347942 0.0540424 2.89153
2.1239 2.08553 2.03338 0.000383697 0.000521495 0.000384561 0.381213 0.347942 0.0540424 2.89153
2.1622 2.1239 2.08553 0.000383015 0.000383697 0.000521495 0.381213 0.347942 0.0540424 2.89153
2.20042 2.1622 2.1239 0.000382164 0.000383015 0.000383697 0.381213 0.347942 0.0540424 2.89153
2.23853 2.20042 2.1622 0.000381141 0.000382164 0.000383015 0.381213 0.347942 0.0540424 2.89153
2.2816 2.23853 2.20042 0.000430646 0.000381141 0.000382164 0.342171 0.409776 0.0621416 2.89153
2.3005 2.2816 2.23853 0.000189066 0.000430646 0.000381141 0.342171 0.409776 0.0621416 3.22806
2.31934 2.3005 2.2816 0.000188404 0.000189066 0.000430646 0.342171 0.409776 0.0621416 3.22806
2.33812 2.31934 2.3005 0.000187724 0.000188404 0.000189066 0.342171 0.409776 0.0621416 3.22806
2.35294 2.33812 2.31934 0.000148291 0.000187724 0.000188404 0.300728 0.456847 0.065941 4.15132
2.37158 2.35294 2.33812 0.000186306 0.000148291 0.000187724 0.300728 0.456847 0.065941 4.15132
2.39013 2.37158 2.35294 0.00018557 0.000186306 0.000148291 0.300728 0.456847 0.065941 4.15132
2.40861 2.39013 2.37158 0.000184815 0.00018557 0.000186306 0.300728 0.456847 0.065941 4.15132
2.42702 2.40861 2.39013 0.000184041 0.000184815 0.00018557 0.300728 0.456847 0.065941 4.15132
2.43031 2.42702 2.40861 3.28917e-05 0.000184041 0.000184815 0.250258 0.500059 0.0663307 4.15132
2.44855 2.43031 2.42702 0.000182439 3.28917e-05 0.000184041 0.250258 0.500059 0.0663307 4.22031
2.46671 2.44855 2.43031 0.00018161 0.000182439 3.28917e-05 0.250258 0.500059 0.0663307 4.22031
2.46671 2.46671 2.44855 0 0.00018161 0.000182439 0.250258 0.500059 0.0663307 4.22031
2.47633 2.46671 2.46671 9.62286e-05 0 0.00018161 0.190216 0.530945 0.062995 4.20975
2.49424 2.47633 2.46671 0.000179016 9.62286e-05 0 0.190216 0.530945 0.062995 4.20975
2.51205 2.49424 2.47633 0.000178115 0.000179016 9.62286e-05 0.190216 0.530945 0.062995 4.20975
2.51205 2.51205 2.49424 0 0.000178115 0.000179016 0.190216 0.530945 0.062995 4.20975
2.51536 2.51205 2.51205 3.31526e-05 0 0.000178115 0.124109 0.546091 0.0576062 4.20975
2.51536 2.51536 2.51205 0 3.31526e-05 0 0.124109 0.546091 0.0576062 4.17057
2.55033 2.51536 2.51536 0.000349641 0 3.31526e-05 0.124109 0.546091 0.0576062 4.17057
2.56766 2.55033 2.51536 0.000173346 0.000349641 0 0.124109 0.546091 0.0576062 4.17057
2.5849 2.56766 2.55033 0.00017234 0.000173346 0.000349641 0.124109 0.546091 0.0576062 4.17057
2.54501 2.5849 2.56766 -0.000398856 0.00017234 0.000173346 0.0522713 0.549727 0.0508383 4.09668
2.57917 2.54501 2.5849 0.000341592 -0.000398856 0.00017234 0.0522713 0.549727 0.0508383 4.09668
2.59609 2.57917 2.54501 0.000169218 0.000341592 -0.000398856 0.0522713 0.549727 0.0508383 4.09668
2.61291 2.59609 2.57917 0.000168144 0.000169218 0.000341592 0.0522713 0.549727 0.0508383 4.09668
2.56522 2.61291 2.59609 -0.000476807 0.000168144 0.000169218 -0.00948523 0.540392 0.0441762 4.09668
2.59852 2.56522 2.61291 0.000332996 -0.000476807 0.000168144 -0.00948523 0.540392 0.0441762 3.99168
2.59852 2.59852 2.56522 0 0.000332996 -0.000476807 -0.00948523 0.540392 0.0441762 3.99168
2.63137 2.59852 2.59852 0.000328498 0 0.000332996 -0.00948523 0.540392 0.0441762 3.99168
2.64763 2.63137 2.59852 0.000162521 0.000328498 0 -0.00948523 0.540392 0.0441762 3.99168
2.60838 2.64763 2.63137 -0.000392456 0.000162521 0.000328498 -0.0626653 0.522042 0.0378737 3.93764
2.60838 2.60838 2.64763 0 -0.000392456 0.000162521 -0.0626653 0.522042 0.0378737 3.93764
2.64029 2.60838 2.60838 0.000319109 0 -0.000392456 -0.0626653 0.522042 0.0378737 3.93764
2.65606 2.64029 2.60838 0.00015773 0.000319109 0 -0.0626653 0.522042 0.0378737 3.93764
2.60918 2.65606 2.64029 -0.000468824 0.00015773 0.000319109 -0.101743 0.498271 0.0328036 3.78619
2.62471 2.60918 2.65606 0.000155239 -0.000468824 0.00015773 -0.101743 0.498271 0.0328036 3.78619
2.6401 2.62471 2.60918 0.00015397 0.000155239 -0.000468824 -0.101743 0.498271 0.0328036 3.78619
2.65537 2.6401 2.62471 0.000152686 0.00015397 0.000155239 -0.101743 0.498271 0.0328036 3.78619
2.60174 2.65537 2.6401 -0.000536275 0.000152686 0.00015397 -0.135655 0.474628 0.0281527 3.78619
2.61675 2.60174 2.65537 0.000150072 -0.000536275 0.000152686 -0.135655 0.474628 0.0281527 3.62271
2.63163 2.61675 2.60174 0.000148743 0.000150072 -0.000536275 -0.135655 0.474628 0.0281527 3.62271
2.64637 2.63163 2.61675 0.000147398 0.000148743 0.000150072 -0.135655 0.474628 0.0281527 3.62271
2.66097 2.64637 2.63163 0.000146039 0.000147398 0.000148743 -0.135655 0.474628 0.0281527 3.62271
2.59054 2.66097 2.64637 -0.000704297 0.000146039 0.000147398 -0.167921 0.450779 0.0238444 3.62271
2.60487 2.59054 2.66097 0.000143277 -0.000704297 0.000146039 -0.167921 0.450779 0.0238444 3.45809
2.61905 2.60487 2.59054 0.000141875 0.000143277 -0.000704297 -0.167921 0.450779 0.0238444 3.45809
2.6331 2.61905 2.60487 0.000140458 0.000141875 0.000143277 -0.167921 0.450779 0.0238444 3.45809
2.54543 2.6331 2.61905 -0.0008767 0.000140458 0.000141875 -0.194645 0.431352 0.0199416 3.45809
2.55919 2.54543 2.6331 0.000137583 -0.0008767 0.000140458 -0.194645 0.431352 0.0199416 3.05921
2.5728 2.55919 2.54543 0.000136124 0.000137583 -0.0008767 -0.194645 0.431352 0.0199416 3.05921
2.58627 2.5728 2.55919 0.000134652 0.000136124 0.000137583 -0.194645 0.431352 0.0199416 3.05921
2.52917 2.58627 2.5728 -0.000570966 0.000134652 0.000136124 -0.210945 0.423319 0.0170525 2.91562
2.54234 2.52917 2.58627 0.000131668 -0.000570966 0.000134652 -0.210945 0.423319 0.0170525 2.91562
2.55535 2.54234 2.52917 0.000130156 0.000131668 -0.000570966 -0.210945 0.423319 0.0170525 2.91562
2.56822 2.55535 2.54234 0.000128631 0.000130156 0.000131668 -0.210945 0.423319 0.0170525 2.91562
2.58092 2.56822 2.55535 0.000127093 0.000128631 0.000130156 -0.210945 0.423319 0.0170525 2.91562
2.49695 2.58092 2.56822 -0.000839721 0.000127093 0.000128631 -0.221663 0.413996 0.0145219 2.91562
2.50935 2.49695 2.58092 0.000123979 -0.000839721 0.000127093 -0.221663 0.413996 0.0145219 2.76464
2.52159 2.50935 2.49695 0.000122404 0.000123979 -0.000839721 -0.221663 0.413996 0.0145219 2.76464
2.53367 2.52159 2.50935 0.000120816 0.000122404 0.000123979 -0.221663 0.413996 0.0145219 2.76464
2.54559 2.53367 2.52159 0.000119216 0.000120816 0.000122404 -0.221663 0.413996 0.0145219 2.76464
2.45822 2.54559 2.53367 -0.00087378 0.000119216 0.000120816 -0.221322 0.39944 0.0135436 2.76464
2.46981 2.45822 2.54559 0.000115981 -0.00087378 0.000119216 -0.221322 0.39944 0.0135436 2.61543
2.48125 2.46981 2.45822 0.000114346 0.000115981 -0.00087378 -0.221322 0.39944 0.0135436 2.61543
2.49252 2.48125 2.46981 0.000112699 0.000114346 0.000115981 -0.221322 0.39944 0.0135436 2.61543
2.49106 2.49252 2.48125 -1.45915e-05 0.000112699 0.000114346 -0.220891 0.396915 0.0134951 2.61543
2.502 2.49106 2.49252 0.000109372 -1.45915e-05 0.000112699 -0.220891 0.396915 0.0134951 2.61819
2.51277 2.502 2.49106 0.000107692 0.000109372 -1.45915e-05 -0.220891 0.396915 0.0134951 2.61819
2.52337 2.51277 2.502 0.000106002 0.000107692 0.000109372 -0.220891 0.396915 0.0134951 2.61819
2.4449 2.52337 2.51277 -0.00078466 0.000106002 0.000107692 -0.21557 0.376055 0.01317 2.61819
2.45516 2.4449 2.52337 0.000102589 -0.00078466 0.000106002 -0.21557 0.376055 0.01317 2.47988
2.46525 2.45516 2.4449 0.000100867 0.000102589 -0.00078466 -0.21557 0.376055 0.01317 2.47988
2.47516 2.46525 2.45516 9.91349e-05 0.000100867 0.000102589 -0.21557 0.376055 0.01317 2.47988
2.39462 2.47516 2.46525 -0.000805371 9.91349e-05 0.000100867 -0.208487 0.34938 0.0134275 2.3479
2.40419 2.39462 2.47516 9.56413e-05 -0.000805371 9.91349e-05 -0.208487 0.34938 0.0134275 2.3479
2.41357 2.40419 2.39462 9.38801e-05 9.56413e-05 -0.000805371 -0.208487 0.34938 0.0134275 2.3479
2.42278 2.41357 2.40419 9.21094e-05 9.38801e-05 9.56413e-05 -0.208487 0.34938 0.0134275 2.3479
2.43182 2.42278 2.41357 9.03296e-05 9.21094e-05 9.38801e-05 -0.208487 0.34938 0.0134275 2.3479
2.34956 2.43182 2.42278 -0.000822556 9.03296e-05 9.21094e-05 -0.197257 0.325647 0.0129876 2.24896
2.34956 2.34956 2.43182 0 -0.000822556 9.03296e-05 -0.197257 0.325647 0.0129876 2.24896
2.36673 2.34956 2.34956 0.00017168 0 -0.000822556 -0.197257 0.325647 0.0129876 2.24896
2.37504 2.36673 2.34956 8.31217e-05 0.00017168 0 -0.197257 0.325647 0.0129876 2.24896
2.27882 2.37504 2.36673 -0.000962229 8.31217e-05 0.00017168 -0.184434 0.296278 0.0127284 2.10324
2.27882 2.27882 2.37504 0 -0.000962229 8.31217e-05 -0.184434 0.296278 0.0127284 2.10324
2.29453 2.27882 2.27882 0.000157095 0 -0.000962229 -0.184434 0.296278 0.0127284 2.10324
2.30211 2.29453 2.27882 7.57809e-05 0.000157095 0 -0.184434 0.296278 0.0127284 2.10324
2.20573 2.30211 2.29453 -0.000963748 7.57809e-05 0.000157095 -0.173765 0.269556 0.0116104 2.10324
2.21294 2.20573 2.30211 7.20642e-05 -0.000963748 7.57809e-05 -0.173765 0.269556 0.0116104 1.96482
2.21996 2.21294 2.20573 7.0195e-05 7.20642e-05 -0.000963748 -0.173765 0.269556 0.0116104 1.96482
2.22679 2.21996 2.21294 6.83188e-05 7.0195e-05 7.20642e-05 -0.173765 0.269556 0.0116104 1.96482
2.23343 2.22679 2.21996 6.64357e-05 6.83188e-05 7.0195e-05 -0.173765 0.269556 0.0116104 1.96482
2.15018 2.23343 2.22679 -0.00083258 6.64357e-05 6.83188e-05 -0.168139 0.248093 0.0104229 1.87903
2.15644 2.15018 2.23343 6.26498e-05 -0.00083258 6.64357e-05 -0.168139 0.248093 0.0104229 1.87903
2.16252 2.15644 2.15018 6.07474e-05 6.26498e-05 -0.00083258 -0.168139 0.248093 0.0104229 1.87903
2.16252 2.16252 2.15644 0 6.07474e-05 6.26498e-05 -0.168139 0.248093 0.0104229 1.87903
2.08009 2.16252 2.16252 -0.000824255 0 6.07474e-05 -0.163241 0.225826 0.00931771 1.87903
2.09128 2.08009 2.16252 0.000111929 -0.000824255 0 -0.163241 0.225826 0.00931771 1.75277
2.09659 2.09128 2.08009 5.30788e-05 0.000111929 -0.000824255 -0.163241 0.225826 0.00931771 1.75277
2.10171 2.09659 2.09128 5.11479e-05 5.30788e-05 0.000111929 -0.163241 0.225826 0.00931771 1.75277
2.02005 2.10171 2.09659 -0.000816576 5.11479e-05 5.30788e-05 -0.159149 0.20335 0.00829179 1.75277
2.02477 2.02005 2.10171 4.7271e-05 -0.000816576 5.11479e-05 -0.159149 0.20335 0.00829179 1.67584
2.02931 2.02477 2.02005 4.53253e-05 4.7271e-05 -0.000816576 -0.159149 0.20335 0.00829179 1.67584
2.03364 2.02931 2.02477 4.33751e-05 4.53253e-05 4.7271e-05 -0.159149 0.20335 0.00829179 1.67584
2.03779 2.03364 2.02931 4.14206e-05 4.33751e-05 4.53253e-05 -0.159149 0.20335 0.00829179 1.67584
1.95718 2.03779 2.03364 -0.000806111 4.14206e-05 4.33751e-05 -0.159037 0.185432 0.00662458 1.58642
1.96093 1.95718 2.03779 3.74993e-05 -0.000806111 4.14206e-05 -0.159037 0.185432 0.00662458 1.58642
1.96448 1.96093 1.95718 3.55329e-05 3.74993e-05 -0.000806111 -0.159037 0.185432 0.00662458 1.58642
1.96784 1.96448 1.96093 3.3563e-05 3.55329e-05 3.74993e-05 -0.159037 0.185432 0.00662458 1.58642
1.97099 1.96784 1.96448 3.15898e-05 3.3563e-05 3.55329e-05 -0.159037 0.185432 0.00662458 1.58642
1.88007 1.97099 1.96784 -0.0009092 3.15898e-05 3.3563e-05 -0.158012 0.167629 0.0052094 1.58642
1.88284 1.88007 1.97099 2.76339e-05 -0.0009092 3.15898e-05 -0.158012 0.167629 0.0052094 1.513
1.8854 1.88284 1.88007 2.56518e-05 2.76339e-05 -0.0009092 -0.158012 0.167629 0.0052094 1.513
1.88777 1.8854 1.88284 2.3667e-05 2.56518e-05 2.76339e-05 -0.158012 0.167629 0.0052094 1.513
1.7881 1.88777 1.8854 -0.000996695 2.3667e-05 2.56518e-05 -0.160963 0.151305 0.00301711 1.513
1.79007 1.7881 1.88777 1.96907e-05 -0.000996695 2.3667e-05 -0.160963 0.151305 0.00301711 1.39181
1.79184 1.79007 1.7881 1.76995e-05 1.96907e-05 -0.000996695 -0.160963 0.151305 0.00301711 1.39181
1.79341 1.79184 1.79007 1.57065e-05 1.76995e-05 1.96907e-05 -0.160963 0.151305 0.00301711 1.39181
1.71845 1.79341 1.79184 -0.000749569 1.57065e-05 1.76995e-05 -0.166446 0.140975 0.00117685 1.39181
1.71845 1.71845 1.79341 0 -0.000749569 1.57065e-05 -0.166446 0.140975 0.00117685 1.32559
1.7206 1.71845 1.71845 2.14348e-05 0 -0.000749569 -0.166446 0.140975 0.00117685 1.32559
1.72137 1.7206 1.71845 7.72078e-06 2.14348e-05 0 -0.166446 0.140975 0.00117685 1.32559
1.72194 1.72137 1.7206 5.72193e-06 7.72078e-06 2.14348e-05 -0.166446 0.140975 0.00117685 1.32559
1.64853 1.72194 1.72137 -0.000734097 5.72193e-06 7.72078e-06 -0.174992 0.13162 -0.000500251 1.32559
1.6487 1.64853 1.72194 1.72271e-06 -0.000734097 5.72193e-06 -0.174992 0.13162 -0.000500251 1.27696
1.64868 1.6487 1.64853 -2.77263e-07 1.72271e-06 -0.000734097 -0.174992 0.13162 -0.000500251 1.27696
1.64845 1.64868 1.6487 -2.27721e-06 -2.77263e-07 1.72271e-06 -0.174992 0.13162 -0.000500251 1.27696
1.57678 1.64845 1.64868 -0.000716662 -2.27721e-06 -2.77263e-07 -0.18271 0.120499 -0.00148906 1.27696
1.57615 1.57678 1.64845 -6.27621e-06 -0.000716662 -2.27721e-06 -0.18271 0.120499 -0.00148906 1.22124
1.57533 1.57615 1.57678 -8.27487e-06 -6.27621e-06 -0.000716662 -0.18271 0.120499 -0.00148906 1.22124
1.5743 1.57533 1.57615 -1.02727e-05 -8.27487e-06 -6.27621e-06 -0.18271 0.120499 -0.00148906 1.22124
1.5044 1.5743 1.57533 -0.000698996 -1.02727e-05 -8.27487e-06 -0.190872 0.111358 -0.00264971 1.16911
1.50297 1.5044 1.5743 -1.42651e-05 -0.000698996 -1.02727e-05 -0.190872 0.111358 -0.00264971 1.16911
1.50135 1.50297 1.5044 -1.62592e-05 -1.42651e-05 -0.000698996 -0.190872 0.111358 -0.00264971 1.16911
1.49952 1.50135 1.50297 -1.82518e-05 -1.62592e-05 -1.42651e-05 -0.190872 0.111358 -0.00264971 1.16911
1.4975 1.49952 1.50135 -2.02425e-05 -1.82518e-05 -1.62592e-05 -0.190872 0.111358 -0.00264971 1.16911
1.41994 1.4975 1.49952 -0.000775564 -2.02425e-05 -1.82518e-05 -0.201481 0.104769 -0.00405443 1.16911
1.41752 1.41994 1.4975 -2.42176e-05 -0.000775564 -2.02425e-05 -0.201481 0.104769 -0.00405443 1.10663
1.4149 1.41752 1.41994 -2.62016e-05 -2.42176e-05 -0.000775564 -0.201481 0.104769 -0.00405443 1.10663
1.41208 1.4149 1.41752 -2.8183e-05 -2.62016e-05 -2.42176e-05 -0.201481 0.104769 -0.00405443 1.10663
1.32823 1.41208 1.4149 -0.000838537 -2.8183e-05 -2.62016e-05 -0.214765 0.0972239 -0.00535257 1.08193
1.32501 1.32823 1.41208 -3.21372e-05 -0.000838537 -2.8183e-05 -0.214765 0.0972239 -0.00535257 1.08193
1.3216 1.32501 1.32823 -3.41096e-05 -3.21372e-05 -0.000838537 -0.214765 0.0972239 -0.00535257 1.08193
1.31799 1.3216 1.32501 -3.60785e-05 -3.41096e-05 -3.21372e-05 -0.214765 0.0972239 -0.00535257 1.08193
1.2541 1.31799 1.3216 -0.000638932 -3.60785e-05 -3.41096e-05 -0.224175 0.0940961 -0.00646036 1.08193
1.2501 1.2541 1.31799 -4.00054e-05 -0.000638932 -3.60785e-05 -0.224175 0.0940961 -0.00646036 1.03311
1.2459 1.2501 1.2541 -4.19629e-05 -4.00054e-05 -0.000638932 -0.224175 0.0940961 -0.00646036 1.03311
1.18376 1.2459 1.2501 -0.000621496 -4.19629e-05 -4.00054e-05 -0.233522 0.0878959 -0.00703407 1.03311
1.17917 1.18376 1.2459 -4.58652e-05 -0.000621496 -4.19629e-05 -0.233522 0.0878959 -0.00703407 0.978015
1.17439 1.17917 1.18376 -4.78096e-05 -4.58652e-05 -0.000621496 -0.233522 0.0878959 -0.00703407 0.978015
1.16941 1.17439 1.17917 -4.97492e-05 -4.78096e-05 -4.58652e-05 -0.233522 0.0878959 -0.00703407 0.978015
1.16424 1.16941 1.17439 -5.16838e-05 -4.97492e-05 -4.78096e-05 -0.233522 0.0878959 -0.00703407 0.978015
1.10339 1.16424 1.16941 -0.000608552 -5.16838e-05 -4.97492e-05 -0.239563 0.084945 -0.00773581 0.978015
1.09784 1.10339 1.16424 -5.55373e-05 -0.000608552 -5.16838e-05 -0.239563 0.084945 -0.00773581 0.922166
1.09209 1.09784 1.10339 -5.74558e-05 -5.55373e-05 -0.000608552 -0.239563 0.084945 -0.00773581 0.922166
1.08615 1.09209 1.09784 -5.93686e-05 -5.74558e-05 -5.55373e-05 -0.239563 0.084945 -0.00773581 0.922166
1.02671 1.08615 1.09209 -0.00059446 -5.93686e-05 -5.74558e-05 -0.247313 0.0832663 -0.00845175 0.922166
1.02039 1.02671 1.08615 -6.31762e-05 -0.00059446 -5.93686e-05 -0.247313 0.0832663 -0.00845175 0.86184
1.01384 1.02039 1.02671 -6.54909e-05 -6.31762e-05 -0.00059446 -0.247313 0.0832663 -0.00845175 0.86184
1.00706 1.01384 1.02039 -6.78353e-05 -6.54909e-05 -6.31762e-05 -0.247313 0.0832663 -0.00845175 0.86184
1.00004 1.00706 1.01384 -7.02092e-05 -6.78353e-05 -6.54909e-05 -0.247313 0.0832663 -0.00845175 0.86184
0.934353 1.00004 1.00706 -0.000656834 -7.02092e-05 -6.78353e-05 -0.25593 0.0812772 -0.00914451 0.86184
0.926848 0.934353 1.00004 -7.50445e-05 -0.000656834 -7.02092e-05 -0.25593 0.0812772 -0.00914451 0.787931
0.919098 0.926848 0.934353 -7.75054e-05 -7.50445e-05 -0.000656834 -0.25593 0.0812772 -0.00914451 0.787931
0.911098 0.919098 0.926848 -7.99947e-05 -7.75054e-05 -7.50445e-05 -0.25593 0.0812772 -0.00914451 0.787931
0.84696 0.911098 0.919098 -0.000641376 -7.99947e-05 -7.75054e-05 -0.266921 0.0765432 -0.00966764 0.715992
0.838455 0.84696 0.911098 -8.50574e-05 -0.000641376 -7.99947e-05 -0.266921 0.0765432 -0.00966764 0.715992
0.829692 0.838455 0.84696 -8.76301e-05 -8.50574e-05 -0.000641376 -0.266921 0.0765432 -0.00966764 0.715992
0.820669 0.829692 0.838455 -9.02299e-05 -8.76301e-05 -8.50574e-05 -0.266921 0.0765432 -0.00966764 0.715992
0.757939 0.820669 0.829692 -0.000627294 -9.02299e-05 -8.76301e-05 -0.275762 0.0702748 -0.00952652 0.685698
0.748388 0.757939 0.820669 -9.55094e-05 -0.000627294 -9.02299e-05 -0.275762 0.0702748 -0.00952652 0.685698
0.73857 0.748388 0.757939 -9.81882e-05 -9.55094e-05 -0.000627294 -0.275762 0.0702748 -0.00952652 0.685698
0.72848 0.73857 0.748388 -0.000100892 -9.81882e-05 -9.55094e-05 -0.275762 0.0702748 -0.00952652 0.685698
0.718118 0.72848 0.73857 -0.000103622 -0.000100892 -9.81882e-05 -0.275762 0.0702748 -0.00952652 0.685698
0.66268 0.718118 0.72848 -0.000554377 -0.000103622 -0.000100892 -0.280861 0.0629976 -0.00921233 0.685698
0.651765 0.66268 0.718118 -0.000109154 -0.000554377 -0.000103622 -0.280861 0.0629976 -0.00921233 0.606805
0.64057 0.651765 0.66268 -0.000111955 -0.000109154 -0.000554377 -0.280861 0.0629976 -0.00921233 0.606805
0.629092 0.64057 0.651765 -0.00011478 -0.000111955 -0.000109154 -0.280861 0.0629976 -0.00921233 0.606805
0.574359 0.629092 0.64057 -0.000547327 -0.00011478 -0.000111955 -0.282297 0.0580542 -0.00933357 0.606805
0.562309 0.574359 0.629092 -0.000120496 -0.000547327 -0.00011478 -0.282297 0.0580542 -0.00933357 0.530983
0.549971 0.562309 0.574359 -0.000123386 -0.000120496 -0.000547327 -0.282297 0.0580542 -0.00933357 0.530983
0.537341 0.549971 0.562309 -0.000126297 -0.000123386 -0.000120496 -0.282297 0.0580542 -0.00933357 0.530983
0.524418 0.537341 0.549971 -0.000129228 -0.000126297 -0.000123386 -0.282297 0.0580542 -0.00933357 0.530983
0.464288 0.524418 0.537341 -0.000601306 -0.000129228 -0.000126297 -0.284969 0.0507998 -0.00913095 0.42903
0.450773 0.464288 0.524418 -0.000135147 -0.000601306 -0.000129228 -0.284969 0.0507998 -0.00913095 0.42903
0.43696 0.450773 0.464288 -0.000138134 -0.000135147 -0.000601306 -0.284969 0.0507998 -0.00913095 0.42903
0.422846 0.43696 0.450773 -0.000141138 -0.000138134 -0.000135147 -0.284969 0.0507998 -0.00913095 0.42903
0.40843 0.422846 0.43696 -0.000144159 -0.000141138 -0.000138134 -0.284969 0.0507998 -0.00913095 0.42903
0.343703 0.40843 0.422846 -0.000647265 -0.000144159 -0.000141138 -0.286009 0.0400644 -0.00847453 0.42903
