-0.367315 -0.367315 -0.367315 0.958686 0.958686 0.958686 -0.126941 -0.0793553 -0.0741524
-0.319558 -0.367315 -0.367315 0.940875 0.958686 0.958686 -0.110824 -0.0593429 -0.0138431
-0.319558 -0.319558 -0.367315 0.940875 0.940875 0.958686 -0.110824 -0.0593429 -0.0144822
-0.319558 -0.319558 -0.319558 0.940875 0.940875 0.940875 -0.110824 -0.0593429 -0.0151214
-0.319558 -0.319558 -0.319558 0.940875 0.940875 0.940875 -0.110824 -0.0593429 -0.0157605
-0.319558 -0.319558 -0.319558 0.940875 0.940875 0.940875 -0.110824 -0.0593429 -0.0163996
-0.28279 -0.319558 -0.319558 0.92535 0.940875 0.940875 -0.0903075 -0.006187 0.0288723
-0.28279 -0.28279 -0.319558 0.92535 0.92535 0.940875 -0.0903075 -0.006187 0.0283067
-0.28279 -0.28279 -0.28279 0.92535 0.92535 0.92535 -0.0903075 -0.006187 0.0277411
-0.28279 -0.28279 -0.28279 0.92535 0.92535 0.92535 -0.0903075 -0.006187 0.0271756
-0.246741 -0.28279 -0.28279 0.911266 0.92535 0.92535 -0.0704256 0.0493141 0.02661
-0.246741 -0.246741 -0.28279 0.911266 0.911266 0.92535 -0.0704256 0.0493141 0.0717386
-0.246741 -0.246741 -0.246741 0.911266 0.911266 0.911266 -0.0704256 0.0493141 0.0712451
-0.246741 -0.246741 -0.246741 0.911266 0.911266 0.911266 -0.0704256 0.0493141 0.0707517
-0.21172 -0.246741 -0.246741 0.897679 0.911266 0.911266 -0.0511633 0.105536 0.0702582
-0.21172 -0.21172 -0.246741 0.897679 0.897679 0.911266 -0.0511633 0.105536 0.114215
-0.21172 -0.21172 -0.21172 0.897679 0.897679 0.897679 -0.0511633 0.105536 0.113791
-0.21172 -0.21172 -0.21172 0.897679 0.897679 0.897679 -0.0511633 0.105536 0.113368
-0.21172 -0.21172 -0.21172 0.897679 0.897679 0.897679 -0.0511633 0.105536 0.112944
-0.173304 -0.21172 -0.21172 0.882214 0.897679 0.897679 -0.0316731 0.15661 0.112521
-0.173304 -0.173304 -0.21172 0.882214 0.882214 0.897679 -0.0316731 0.15661 0.16052
-0.173304 -0.173304 -0.173304 0.882214 0.882214 0.882214 -0.0316731 0.15661 0.160173
-0.173304 -0.173304 -0.173304 0.882214 0.882214 0.882214 -0.0316731 0.15661 0.159827
-0.132523 -0.173304 -0.173304 0.863395 0.882214 0.882214 -0.0115365 0.205315 0.15948
-0.132523 -0.132523 -0.173304 0.863395 0.863395 0.882214 -0.0115365 0.205315 0.209094
-0.132523 -0.132523 -0.132523 0.863395 0.863395 0.863395 -0.0115365 0.205315 0.208829
-0.132523 -0.132523 -0.132523 0.863395 0.863395 0.863395 -0.0115365 0.205315 0.208564
-0.132523 -0.132523 -0.132523 0.863395 0.863395 0.863395 -0.0115365 0.205315 0.208299
-0.102826 -0.132523 -0.132523 0.841537 0.863395 0.863395 0.00419525 0.253141 0.208034
-0.102826 -0.102826 -0.132523 0.841537 0.841537 0.863395 0.00419525 0.253141 0.239259
-0.102826 -0.102826 -0.102826 0.841537 0.841537 0.841537 0.00419525 0.253141 0.239054
-0.102826 -0.102826 -0.102826 0.841537 0.841537 0.841537 0.00419525 0.253141 0.238848
-0.102826 -0.102826 -0.102826 0.841537 0.841537 0.841537 0.00419525 0.253141 0.238642
-0.0750702 -0.102826 -0.102826 0.81651 0.841537 0.841537 0.0190431 0.299953 0.238437
-0.0750702 -0.0750702 -0.102826 0.81651 0.81651 0.841537 0.0190431 0.299953 0.264904
-0.0750702 -0.0750702 -0.0750702 0.81651 0.81651 0.81651 0.0190431 0.299953 0.264754
-0.0750702 -0.0750702 -0.0750702 0.81651 0.81651 0.81651 0.0190431 0.299953 0.264604
-0.0750702 -0.0750702 -0.0750702 0.81651 0.81651 0.81651 0.0190431 0.299953 0.264454
-0.0493944 -0.0750702 -0.0750702 0.787676 0.81651 0.81651 0.0313423 0.337799 0.285568
-0.0493944 -0.0493944 -0.0750702 0.787676 0.787676 0.81651 0.0313423 0.337799 0.28547
-0.0493944 -0.0493944 -0.0493944 0.787676 0.787676 0.787676 0.0313423 0.337799 0.285371
-0.0493944 -0.0493944 -0.0493944 0.787676 0.787676 0.787676 0.0313423 0.337799 0.285272
-0.0227079 -0.0493944 -0.0493944 0.754272 0.787676 0.787676 0.0434955 0.377201 0.305213
-0.0227079 -0.0227079 -0.0493944 0.754272 0.754272 0.787676 0.0434955 0.377201 0.305168
-0.0227079 -0.0227079 -0.0227079 0.754272 0.754272 0.754272 0.0434955 0.377201 0.305123
-0.0227079 -0.0227079 -0.0227079 0.754272 0.754272 0.754272 0.0434955 0.377201 0.305077
0.00384615 -0.0227079 -0.0227079 0.674726 0.754272 0.754272 0.0569484 0.346858 0.305032
0.00384615 0.00384615 -0.0227079 0.674726 0.674726 0.754272 0.0569484 0.346858 0.297143
0.00384615 0.00384615 0.00384615 0.674726 0.674726 0.674726 0.0569484 0.346858 0.297151
0.00384615 0.00384615 0.00384615 0.674726 0.674726 0.674726 0.0569484 0.346858 0.297159
0.00384615 0.00384615 0.00384615 0.674726 0.674726 0.674726 0.0569484 0.346858 0.297166
0.00384615 0.00384615 0.00384615 0.674726 0.674726 0.674726 0.0569484 0.346858 0.297174
0.021921 0.00384615 0.00384615 0.631931 0.674726 0.674726 0.0653355 0.31949 0.298653
0.021921 0.021921 0.00384615 0.631931 0.631931 0.674726 0.0653355 0.31949 0.298697
0.021921 0.021921 0.021921 0.631931 0.631931 0.631931 0.0653355 0.31949 0.298741
0.0377413 0.021921 0.021921 0.586214 0.631931 0.631931 0.0711064 0.287367 0.298785
0.0377413 0.0377413 0.021921 0.586214 0.586214 0.631931 0.0711064 0.287367 0.295161
0.0377413 0.0377413 0.0377413 0.586214 0.586214 0.586214 0.0711064 0.287367 0.295236
0.0377413 0.0377413 0.0377413 0.586214 0.586214 0.586214 0.0711064 0.287367 0.295312
0.0377413 0.0377413 0.0377413 0.586214 0.586214 0.586214 0.0711064 0.287367 0.295387
0.0513653 0.0377413 0.0377413 0.538619 0.586214 0.586214 0.075859 0.258078 0.287368
0.0513653 0.0513653 0.0377413 0.538619 0.538619 0.586214 0.075859 0.258078 0.287471
0.0513653 0.0513653 0.0513653 0.538619 0.538619 0.538619 0.075859 0.258078 0.287574
0.0513653 0.0513653 0.0513653 0.538619 0.538619 0.538619 0.075859 0.258078 0.287677
0.0513653 0.0513653 0.0513653 0.538619 0.538619 0.538619 0.075859 0.258078 0.287779
0.0643581 0.0513653 0.0513653 0.490167 0.538619 0.538619 0.0795332 0.228443 0.278326
0.0643581 0.0643581 0.0513653 0.490167 0.490167 0.538619 0.0795332 0.228443 0.278455
0.0643581 0.0643581 0.0643581 0.490167 0.490167 0.490167 0.0795332 0.228443 0.278584
0.0643581 0.0643581 0.0643581 0.490167 0.490167 0.490167 0.0795332 0.228443 0.278713
0.0747455 0.0643581 0.0643581 0.441101 0.490167 0.490167 0.0821361 0.196409 0.278841
0.0747455 0.0747455 0.0643581 0.441101 0.441101 0.490167 0.0821361 0.196409 0.265132
0.0747455 0.0747455 0.0747455 0.441101 0.441101 0.441101 0.0821361 0.196409 0.265281
0.0747455 0.0747455 0.0747455 0.441101 0.441101 0.441101 0.0821361 0.196409 0.265431
0.0758681 0.0747455 0.0747455 0.393726 0.441101 0.441101 0.0822279 0.162587 0.26558
0.0758681 0.0758681 0.0747455 0.393726 0.393726 0.441101 0.0822279 0.162587 0.238991
0.0758681 0.0758681 0.0758681 0.393726 0.393726 0.393726 0.0822279 0.162587 0.239143
0.0758681 0.0758681 0.0758681 0.393726 0.393726 0.393726 0.0822279 0.162587 0.239294
0.0758681 0.0758681 0.0758681 0.393726 0.393726 0.393726 0.0822279 0.162587 0.239446
0.0826849 0.0758681 0.0758681 0.348823 0.393726 0.393726 0.0833868 0.136063 0.222895
0.0826849 0.0826849 0.0758681 0.348823 0.348823 0.393726 0.0833868 0.136063 0.223061
0.0826849 0.0826849 0.0826849 0.348823 0.348823 0.348823 0.0833868 0.136063 0.223226
0.0826849 0.0826849 0.0826849 0.348823 0.348823 0.348823 0.0833868 0.136063 0.223391
0.0877543 0.0826849 0.0826849 0.305296 0.348823 0.348823 0.0825458 0.108741 0.223557
0.0877543 0.0877543 0.0826849 0.305296 0.305296 0.348823 0.0825458 0.108741 0.20522
0.0877543 0.0877543 0.0877543 0.305296 0.305296 0.305296 0.0825458 0.108741 0.205396
0.0877543 0.0877543 0.0877543 0.305296 0.305296 0.305296 0.0825458 0.108741 0.205571
0.0912136 0.0877543 0.0877543 0.263594 0.305296 0.305296 0.0806666 0.0787645 0.205747
0.0912136 0.0912136 0.0877543 0.263594 0.263594 0.305296 0.0806666 0.0787645 0.186097
0.0912136 0.0912136 0.0912136 0.263594 0.263594 0.263594 0.0806666 0.0787645 0.186279
0.0912136 0.0912136 0.0912136 0.263594 0.263594 0.263594 0.0806666 0.0787645 0.186461
0.0912136 0.0912136 0.0912136 0.263594 0.263594 0.263594 0.0806666 0.0787645 0.186644
0.0933754 0.0912136 0.0912136 0.2216 0.263594 0.263594 0.0777187 0.0497738 0.186826
0.0933754 0.0933754 0.0912136 0.2216 0.2216 0.263594 0.0777187 0.0497738 0.16506
0.0933754 0.0933754 0.0933754 0.2216 0.2216 0.2216 0.0777187 0.0497738 0.165246
0.0933754 0.0933754 0.0933754 0.2216 0.2216 0.2216 0.0777187 0.0497738 0.165433
0.0937724 0.0933754 0.0933754 0.140957 0.2216 0.2216 0.0720242 -0.00545995 0.16562
0.0937724 0.0937724 0.0933754 0.140957 0.140957 0.2216 0.0720242 -0.00545995 0.118017
0.0937724 0.0937724 0.0937724 0.140957 0.140957 0.140957 0.0720242 -0.00545995 0.118204
0.0937724 0.0937724 0.0937724 0.140957 0.140957 0.140957 0.0720242 -0.00545995 0.118392
0.0937724 0.0937724 0.0937724 0.140957 0.140957 0.140957 0.0720242 -0.00545995 0.118579
0.092795 0.0937724 0.0937724 0.106191 0.140957 0.140957 0.0678513 -0.0267114 0.0964398
0.0908613 0.092795 0.0937724 0.0745192 0.106191 0.140957 0.0630164 -0.0458775 0.0966254
0.0908613 0.0908613 0.092795 0.0745192 0.0745192 0.106191 0.0630164 -0.0458775 0.0749032
0.0908613 0.0908613 0.0908613 0.0745192 0.0745192 0.0745192 0.0630164 -0.0458775 0.0750849
0.0908613 0.0908613 0.0908613 0.0745192 0.0745192 0.0745192 0.0630164 -0.0458775 0.0752667
0.0876539 0.0908613 0.0908613 0.0461965 0.0745192 0.0745192 0.054611 -0.0688115 0.0754484
0.0876539 0.0876539 0.0908613 0.0461965 0.0461965 0.0745192 0.054611 -0.0688115 0.0538189
0.0876539 0.0876539 0.0876539 0.0461965 0.0461965 0.0461965 0.054611 -0.0688115 0.0539942
0.0876539 0.0876539 0.0876539 0.0461965 0.0461965 0.0461965 0.054611 -0.0688115 0.0541695
0.0876539 0.0876539 0.0876539 0.0461965 0.0461965 0.0461965 0.054611 -0.0688115 0.0543448
0.0836235 0.0876539 0.0876539 0.0190898 0.0461965 0.0461965 0.0460724 -0.0881304 0.0545201
0.0836235 0.0836235 0.0876539 0.0190898 0.0190898 0.0461965 0.0460724 -0.0881304 0.0323779
0.0836235 0.0836235 0.0836235 0.0190898 0.0190898 0.0190898 0.0460724 -0.0881304 0.0325451
0.0836235 0.0836235 0.0836235 0.0190898 0.0190898 0.0190898 0.0460724 -0.0881304 0.0327124
0.0836235 0.0836235 0.0836235 0.0190898 0.0190898 0.0190898 0.0460724 -0.0881304 0.0328796
0.0789934 0.0836235 0.0836235 -0.00678687 0.0190898 0.0190898 0.0372348 -0.109301 0.0105664
0.0789934 0.0789934 0.0836235 -0.00678687 -0.00678687 0.0190898 0.0372348 -0.109301 0.0107244
0.0789934 0.0789934 0.0789934 -0.00678687 -0.00678687 -0.00678687 0.0372348 -0.109301 0.0108824
0.0789934 0.0789934 0.0789934 -0.00678687 -0.00678687 -0.00678687 0.0372348 -0.109301 0.0110404
0.0783835 0.0789934 0.0789934 -0.0290218 -0.00678687 -0.00678687 0.0361766 -0.124935 -0.00305866
0.0783835 0.0783835 0.0789934 -0.0290218 -0.0290218 -0.00678687 0.0361766 -0.124935 -0.00290189
0.0783835 0.0783835 0.0783835 -0.0290218 -0.0290218 -0.0290218 0.0361766 -0.124935 -0.00274513
0.0783835 0.0783835 0.0783835 -0.0290218 -0.0290218 -0.0290218 0.0361766 -0.124935 -0.00258836
0.0739746 0.0783835 0.0783835 -0.0477559 -0.0290218 -0.0290218 0.02812 -0.139643 -0.00243159
0.0739746 0.0739746 0.0783835 -0.0477559 -0.0477559 -0.0290218 0.02812 -0.139643 -0.0201376
0.0739746 0.0739746 0.0739746 -0.0477559 -0.0477559 -0.0477559 0.02812 -0.139643 -0.0199896
0.0739746 0.0739746 0.0739746 -0.0477559 -0.0477559 -0.0477559 0.02812 -0.139643 -0.0198417
0.0687672 0.0739746 0.0739746 -0.0631082 -0.0477559 -0.0477559 0.0195529 -0.15135 -0.0196937
0.0687672 0.0687672 0.0739746 -0.0631082 -0.0631082 -0.0477559 0.0195529 -0.15135 -0.0365786
0.0687672 0.0687672 0.0687672 -0.0631082 -0.0631082 -0.0631082 0.0195529 -0.15135 -0.0364411
0.0687672 0.0687672 0.0687672 -0.0631082 -0.0631082 -0.0631082 0.0195529 -0.15135 -0.0363036
0.0687672 0.0687672 0.0687672 -0.0631082 -0.0631082 -0.0631082 0.0195529 -0.15135 -0.036166
0.0635568 0.0687672 0.0687672 -0.0749001 -0.0631082 -0.0631082 0.0131542 -0.154197 -0.0360285
0.0635568 0.0635568 0.0687672 -0.0749001 -0.0749001 -0.0631082 0.0131542 -0.154197 -0.0507921
0.0635568 0.0635568 0.0635568 -0.0749001 -0.0749001 -0.0749001 0.0131542 -0.154197 -0.050665
0.0635568 0.0635568 0.0635568 -0.0749001 -0.0749001 -0.0749001 0.0131542 -0.154197 -0.0505379
0.0578638 0.0635568 0.0635568 -0.0845648 -0.0749001 -0.0749001 0.00606663 -0.156281 -0.0504107
0.0578638 0.0578638 0.0635568 -0.0845648 -0.0845648 -0.0749001 0.00606663 -0.156281 -0.0646333
0.0578638 0.0578638 0.0578638 -0.0845648 -0.0845648 -0.0845648 0.00606663 -0.156281 -0.0645176
0.0578638 0.0578638 0.0578638 -0.0845648 -0.0845648 -0.0845648 0.00606663 -0.156281 -0.0644018
0.0578638 0.0578638 0.0578638 -0.0845648 -0.0845648 -0.0845648 0.00606663 -0.156281 -0.0642861
0.0536536 0.0578638 0.0578638 -0.0922619 -0.0845648 -0.0845648 0.00011009 -0.160528 -0.0751123
0.0536536 0.0536536 0.0578638 -0.0922619 -0.0922619 -0.0845648 0.00011009 -0.160528 -0.075005
0.0536536 0.0536536 0.0536536 -0.0922619 -0.0922619 -0.0922619 0.00011009 -0.160528 -0.0748977
0.0536536 0.0536536 0.0536536 -0.0922619 -0.0922619 -0.0922619 0.00011009 -0.160528 -0.0747904
0.0497222 0.0536536 0.0536536 -0.0970184 -0.0922619 -0.0922619 -0.00514389 -0.161526 -0.0746831
0.0497222 0.0497222 0.0536536 -0.0970184 -0.0970184 -0.0922619 -0.00514389 -0.161526 -0.0833347
0.0497222 0.0497222 0.0497222 -0.0970184 -0.0970184 -0.0970184 -0.00514389 -0.161526 -0.0832352
0.0497222 0.0497222 0.0497222 -0.0970184 -0.0970184 -0.0970184 -0.00514389 -0.161526 -0.0831358
0.0461345 0.0497222 0.0497222 -0.0988784 -0.0970184 -0.0970184 -0.0104171 -0.15657 -0.0830363
0.0461345 0.0461345 0.0497222 -0.0988784 -0.0988784 -0.0970184 -0.0104171 -0.15657 -0.0894417
0.0461345 0.0461345 0.0461345 -0.0988784 -0.0988784 -0.0988784 -0.0104171 -0.15657 -0.0893494
0.0461345 0.0461345 0.0461345 -0.0988784 -0.0988784 -0.0988784 -0.0104171 -0.15657 -0.0892571
0.0461345 0.0461345 0.0461345 -0.0988784 -0.0988784 -0.0988784 -0.0104171 -0.15657 -0.0891649
0.0425374 0.0461345 0.0461345 -0.0979758 -0.0988784 -0.0988784 -0.0158827 -0.150168 -0.0890726
0.0425374 0.0425374 0.0461345 -0.0979758 -0.0979758 -0.0988784 -0.0158827 -0.150168 -0.0938416
0.0425374 0.0425374 0.0425374 -0.0979758 -0.0979758 -0.0979758 -0.0158827 -0.150168 -0.0937565
0.0425374 0.0425374 0.0425374 -0.0979758 -0.0979758 -0.0979758 -0.0158827 -0.150168 -0.0936715
0.0392274 0.0425374 0.0425374 -0.0900011 -0.0979758 -0.0979758 -0.0201566 -0.129772 -0.0935864
0.0392274 0.0392274 0.0425374 -0.0900011 -0.0900011 -0.0979758 -0.0201566 -0.129772 -0.0936881
0.0392274 0.0392274 0.0392274 -0.0900011 -0.0900011 -0.0900011 -0.0201566 -0.129772 -0.0936097
0.0392274 0.0392274 0.0392274 -0.0900011 -0.0900011 -0.0900011 -0.0201566 -0.129772 -0.0935312
0.0392274 0.0392274 0.0392274 -0.0900011 -0.0900011 -0.0900011 -0.0201566 -0.129772 -0.0934528
0.0372303 0.0392274 0.0392274 -0.0842586 -0.0900011 -0.0900011 -0.0234003 -0.118313 -0.0929284
0.0372303 0.0372303 0.0392274 -0.0842586 -0.0842586 -0.0900011 -0.0234003 -0.118313 -0.092854
0.0372303 0.0372303 0.0372303 -0.0842586 -0.0842586 -0.0842586 -0.0234003 -0.118313 -0.0927795
0.0357663 0.0372303 0.0372303 -0.0768957 -0.0842586 -0.0842586 -0.0257189 -0.105985 -0.092705
0.0357663 0.0357663 0.0372303 -0.0768957 -0.0768957 -0.0842586 -0.0257189 -0.105985 -0.0904118
0.0357663 0.0357663 0.0357663 -0.0768957 -0.0768957 -0.0768957 -0.0257189 -0.105985 -0.0903403
0.0357663 0.0357663 0.0357663 -0.0768957 -0.0768957 -0.0768957 -0.0257189 -0.105985 -0.0902688
0.0357663 0.0357663 0.0357663 -0.0768957 -0.0768957 -0.0768957 -0.0257189 -0.105985 -0.0901972
0.034849 0.0357663 0.0357663 -0.0682248 -0.0768957 -0.0768957 -0.027673 -0.0973072 -0.086301
0.034849 0.034849 0.0357663 -0.0682248 -0.0682248 -0.0768957 -0.027673 -0.0973072 -0.0862313
0.034849 0.034849 0.034849 -0.0682248 -0.0682248 -0.0682248 -0.027673 -0.0973072 -0.0861616
0.034849 0.034849 0.034849 -0.0682248 -0.0682248 -0.0682248 -0.027673 -0.0973072 -0.0860919
0.0344689 0.034849 0.034849 -0.058474 -0.0682248 -0.0682248 -0.0283778 -0.0856504 -0.0860222
0.0344689 0.0344689 0.034849 -0.058474 -0.058474 -0.0682248 -0.0283778 -0.0856504 -0.0806728
0.0344689 0.0344689 0.0344689 -0.058474 -0.058474 -0.058474 -0.0283778 -0.0856504 -0.0806038
0.0344689 0.0344689 0.0344689 -0.058474 -0.058474 -0.058474 -0.0283778 -0.0856504 -0.0805349
0.0344689 0.0344689 0.0344689 -0.058474 -0.058474 -0.058474 -0.0283778 -0.0856504 -0.080466
0.0347696 0.0344689 0.0344689 -0.0478234 -0.058474 -0.058474 -0.0292573 -0.0733005 -0.0735551
0.0347696 0.0347696 0.0344689 -0.0478234 -0.0478234 -0.058474 -0.0292573 -0.0733005 -0.0734855
0.0347696 0.0347696 0.0347696 -0.0478234 -0.0478234 -0.0478234 -0.0292573 -0.0733005 -0.073416
0.0347696 0.0347696 0.0347696 -0.0478234 -0.0478234 -0.0478234 -0.0292573 -0.0733005 -0.0733465
0.0357257 0.0347696 0.0347696 -0.0264399 -0.0478234 -0.0478234 -0.0289917 -0.0475277 -0.0732769
0.0357257 0.0357257 0.0347696 -0.0264399 -0.0264399 -0.0478234 -0.0289917 -0.0475277 -0.0589412
0.0357257 0.0357257 0.0357257 -0.0264399 -0.0264399 -0.0264399 -0.0289917 -0.0475277 -0.0588697
0.0357257 0.0357257 0.0357257 -0.0264399 -0.0264399 -0.0264399 -0.0289917 -0.0475277 -0.0587983
0.0357257 0.0357257 0.0357257 -0.0264399 -0.0264399 -0.0264399 -0.0289917 -0.0475277 -0.0587268
0.0357257 0.0357257 0.0357257 -0.0264399 -0.0264399 -0.0264399 -0.0289917 -0.0475277 -0.0586554
0.0370657 0.0357257 0.0357257 -0.0157555 -0.0264399 -0.0264399 -0.0279136 -0.0335741 -0.0501606
0.0370657 0.0370657 0.0357257 -0.0157555 -0.0157555 -0.0264399 -0.0279136 -0.0335741 -0.0500865
0.0469138 0.0370657 0.0370657 -0.0157555 -0.0157555 -0.0157555 -0.0279136 -0.0335741 -0.0500123
0.0469138 0.0469138 0.0370657 -0.0157555 -0.0157555 -0.0157555 -0.0279136 -0.0335741 0.260296
0.0683759 0.0469138 0.0469138 -0.00525211 -0.0157555 -0.0157555 -0.026333 -0.0218255 0.284136
0.078224 0.0683759 0.0469138 -0.00525211 -0.00525211 -0.0157555 -0.026333 -0.0218255 0.299045
0.0880721 0.078224 0.0683759 -0.00525211 -0.00525211 -0.00525211 -0.026333 -0.0218255 0.313973
0.0979201 0.0880721 0.078224 -0.00525211 -0.00525211 -0.00525211 -0.026333 -0.0218255 0.328922
0.109912 0.0979201 0.0880721 0.00539005 -0.00525211 -0.00525211 -0.0231402 -0.00655667 0.34389
0.109912 0.109912 0.0979201 0.00539005 0.00539005 -0.00525211 -0.0231402 -0.00655667 0.368483
0.11976 0.109912 0.109912 0.00539005 0.00539005 0.00539005 -0.0231402 -0.00655667 0.383494
0.129608 0.11976 0.109912 0.00539005 0.00539005 0.00539005 -0.0231402 -0.00655667 0.398526
0.14232 0.129608 0.11976 0.0161107 0.00539005 0.00539005 0.00645843 0.0628301 0.413577
0.162016 0.14232 0.129608 0.0161107 0.0161107 0.00539005 0.00645843 0.0628301 0.439381
0.171864 0.162016 0.14232 0.0161107 0.0161107 0.0161107 0.00645843 0.0628301 0.454477
0.181712 0.171864 0.162016 0.0161107 0.0161107 0.0161107 0.00645843 0.0628301 0.469593
0.181712 0.181712 0.171864 0.0161107 0.0161107 0.0161107 0.00645843 0.0628301 0.484728
0.194573 0.181712 0.181712 0.0251765 0.0161107 0.0161107 0.0424151 0.134937 0.509849
0.204421 0.194573 0.181712 0.0251765 0.0251765 0.0161107 0.0424151 0.134937 0.52503
0.21427 0.204421 0.194573 0.0251765 0.0251765 0.0251765 0.0424151 0.134937 0.54023
0.224118 0.21427 0.204421 0.0251765 0.0251765 0.0251765 0.0424151 0.134937 0.555451
0.235361 0.224118 0.21427 0.0312362 0.0251765 0.0251765 0.0659758 0.205036 0.570691
0.245209 0.235361 0.224118 0.0312362 0.0312362 0.0251765 0.0659758 0.205036 0.591682
0.255057 0.245209 0.235361 0.0312362 0.0312362 0.0312362 0.0659758 0.205036 0.606964
0.274753 0.255057 0.245209 0.0312362 0.0312362 0.0312362 0.0659758 0.205036 0.622266
0.284601 0.274753 0.255057 0.0312362 0.0312362 0.0312362 0.0659758 0.205036 0.637588
0.295018 0.284601 0.274753 0.0333811 0.0312362 0.0312362 0.0917382 0.267843 0.65507
0.304866 0.295018 0.284601 0.0333811 0.0333811 0.0312362 0.0917382 0.267843 0.670432
0.304866 0.304866 0.295018 0.0333811 0.0333811 0.0333811 0.0917382 0.267843 0.685814
0.324562 0.304866 0.304866 0.0333811 0.0333811 0.0333811 0.0917382 0.267843 0.701215
0.324562 0.324562 0.304866 0.0333811 0.0333811 0.0333811 0.0917382 0.267843 0.716637
0.343043 0.324562 0.324562 0.0302226 0.0333811 0.0333811 0.120736 0.330089 0.728357
0.343043 0.343043 0.324562 0.0302226 0.0302226 0.0333811 0.120736 0.330089 0.743815
0.352891 0.343043 0.343043 0.0302226 0.0302226 0.0302226 0.120736 0.330089 0.759293
0.362739 0.352891 0.343043 0.0302226 0.0302226 0.0302226 0.120736 0.330089 0.774791
0.368207 0.362739 0.352891 0.0207059 0.0302226 0.0302226 0.152157 0.388186 0.790308
0.378055 0.368207 0.362739 0.0207059 0.0207059 0.0302226 0.152157 0.388186 0.793555
0.387903 0.378055 0.368207 0.0207059 0.0207059 0.0207059 0.152157 0.388186 0.809103
0.407599 0.387903 0.378055 0.0207059 0.0207059 0.0207059 0.152157 0.388186 0.824671
0.401559 0.407599 0.387903 0.0042486 0.0207059 0.0207059 0.175673 0.443557 0.840258
0.421255 0.401559 0.407599 0.0042486 0.0042486 0.0207059 0.175673 0.443557 0.836919
0.431103 0.421255 0.401559 0.0042486 0.0042486 0.0042486 0.175673 0.443557 0.852533
0.440951 0.431103 0.421255 0.0042486 0.0042486 0.0042486 0.175673 0.443557 0.868168
0.440951 0.440951 0.431103 0.0042486 0.0042486 0.0042486 0.175673 0.443557 0.883822
0.442129 0.440951 0.440951 -0.0195839 0.0042486 0.0042486 0.196774 0.491231 0.872174
0.461826 0.442129 0.440951 -0.0195839 -0.0195839 0.0042486 0.196774 0.491231 0.88785
0.461826 0.461826 0.442129 -0.0195839 -0.0195839 -0.0195839 0.196774 0.491231 0.903546
0.471674 0.461826 0.461826 -0.0195839 -0.0195839 -0.0195839 0.196774 0.491231 0.919261
0.481522 0.471674 0.461826 -0.0195839 -0.0195839 -0.0195839 0.196774 0.491231 0.934996
0.479831 0.481522 0.471674 -0.0512616 -0.0195839 -0.0195839 0.216156 0.533616 0.914414
0.489679 0.479831 0.481522 -0.0512616 -0.0512616 -0.0195839 0.216156 0.533616 0.930165
0.509375 0.489679 0.479831 -0.0512616 -0.0512616 -0.0512616 0.216156 0.533616 0.945936
0.509375 0.509375 0.489679 -0.0512616 -0.0512616 -0.0512616 0.216156 0.533616 0.961727
0.519223 0.509375 0.509375 -0.0512616 -0.0512616 -0.0512616 0.216156 0.533616 0.977538
0.512167 0.519223 0.509375 -0.0915836 -0.0512616 -0.0512616 0.236859 0.569146 0.943784
0.531863 0.512167 0.519223 -0.0915836 -0.0915836 -0.0512616 0.236859 0.569146 0.9596
0.531863 0.531863 0.512167 -0.0915836 -0.0915836 -0.0915836 0.236859 0.569146 0.975436
0.551559 0.531863 0.531863 -0.0915836 -0.0915836 -0.0915836 0.236859 0.569146 0.991292
0.530478 0.551559 0.531863 -0.141468 -0.0915836 -0.0915836 0.255762 0.546863 1.00717
0.540327 0.530478 0.551559 -0.141468 -0.141468 -0.0915836 0.255762 0.546863 0.961468
0.560023 0.540327 0.530478 -0.141468 -0.141468 -0.141468 0.255762 0.546863 0.97734
0.560023 0.560023 0.540327 -0.141468 -0.141468 -0.141468 0.255762 0.546863 0.993233
0.544447 0.560023 0.560023 -0.253424 -0.141468 -0.141468 0.272774 0.490743 1.00914
0.554295 0.544447 0.560023 -0.253424 -0.253424 -0.141468 0.272774 0.490743 0.919716
0.573991 0.554295 0.544447 -0.253424 -0.253424 -0.253424 0.272774 0.490743 0.935616
0.573991 0.573991 0.554295 -0.253424 -0.253424 -0.253424 0.272774 0.490743 0.951537
0.583839 0.573991 0.573991 -0.253424 -0.253424 -0.253424 0.272774 0.490743 0.967476
0.593687 0.583839 0.573991 -0.253424 -0.253424 -0.253424 0.272774 0.490743 0.983436
0.577674 0.593687 0.583839 -0.316353 -0.253424 -0.253424 0.284958 0.458412 0.922813
0.587522 0.577674 0.593687 -0.316353 -0.316353 -0.253424 0.284958 0.458412 0.93876
0.59737 0.587522 0.577674 -0.316353 -0.316353 -0.316353 0.284958 0.458412 0.954727
0.587832 0.59737 0.587522 -0.383426 -0.316353 -0.316353 0.291385 0.413301 0.970713
0.59768 0.587832 0.59737 -0.383426 -0.383426 -0.316353 0.291385 0.413301 0.902566
0.59768 0.59768 0.587832 -0.383426 -0.383426 -0.383426 0.291385 0.413301 0.918533
0.607528 0.59768 0.59768 -0.383426 -0.383426 -0.383426 0.291385 0.413301 0.934521
0.589801 0.607528 0.59768 -0.453279 -0.383426 -0.383426 0.296116 0.364972 0.950528
