Linear regression parameters:
Intercept: -0.00174098
Slope: 0.992185
Correlation: 0.997913
Target-output data:
submatrix_0
-0.157636 -0.149911
-0.157665 -0.14875
-0.154488 -0.14833
-0.154517 -0.146825
-0.150617 -0.14513
-0.150646 -0.144095
-0.142639 -0.136649
-0.1417 -0.136266
-0.138353 -0.131625
-0.137862 -0.131579
-0.137883 -0.132578
-0.139988 -0.133191
-0.139539 -0.132359
-0.139548 -0.131866
-0.138561 -0.131705
-0.138578 -0.131756
-0.137814 -0.131307
-0.137822 -0.130881
-0.135275 -0.1284
-0.13529 -0.128316
-0.134119 -0.127347
-0.134139 -0.12728
-0.133791 -0.126988
-0.133699 -0.126112
-0.131524 -0.125706
-0.131529 -0.125452
-0.13154 -0.124177
-0.129359 -0.12219
-0.128761 -0.12195
-0.125756 -0.11918
-0.127514 -0.120068
-0.127517 -0.120269
-0.128238 -0.120453
-0.114036 -0.110125
-0.105563 -0.100767
-0.10178 -0.0967342
-0.0959865 -0.091742
-0.0959702 -0.0908596
-0.0943849 -0.0895567
-0.0943574 -0.0888134
-0.0930025 -0.0878315
-0.0933095 -0.0875986
-0.0888352 -0.0844772
-0.08881 -0.082658
-0.0849476 -0.0817592
-0.0882991 -0.0836339
-0.0909563 -0.08438
-0.0909406 -0.0841261
-0.0902776 -0.0832987
-0.0902453 -0.0837384
-0.0822736 -0.0797272
-0.0822207 -0.0762874
-0.0788198 -0.073516
-0.0760634 -0.0737985
-0.0754522 -0.0707072
-0.0734541 -0.0687712
-0.0734339 -0.0687712
-0.072101 -0.0684327
-0.066207 -0.0630794
-0.069974 -0.0651363
-0.0673275 -0.0637757
-0.064045 -0.0602128
-0.0606783 -0.0578864
-0.0575296 -0.0564081
-0.0554935 -0.053422
-0.0554074 -0.0528155
-0.0543619 -0.0523352
-0.0549042 -0.0528322
-0.0382283 -0.0374547
-0.0390158 -0.0376013
-0.0428766 -0.0387327
-0.0428401 -0.0397137
-0.042732 -0.0428867
-0.0531719 -0.0477802
-0.0544678 -0.0502597
-0.0543971 -0.0514115
-0.0543617 -0.0517831
-0.0567759 -0.0529668
-0.0646145 -0.0588582
-0.0645479 -0.0611496
-0.0702573 -0.0619474
-0.100683 -0.0922882
-0.111219 -0.10216
-0.111094 -0.104414
-0.111074 -0.107144
-0.117058 -0.111839
-0.124111 -0.116736
-0.124083 -0.117775
-0.136752 -0.125536
-0.136742 -0.130767
-0.145328 -0.134026
-0.145305 -0.135841
-0.155367 -0.142085
-0.155363 -0.145948
-0.155359 -0.145948
-0.164318 -0.158262
-0.171247 -0.158305
-0.174021 -0.162428
-0.174438 -0.164226
-0.17444 -0.166146
-0.178298 -0.170081
-0.17831 -0.170081
-0.178322 -0.170613
-0.178334 -0.173615
-0.187238 -0.178817
-0.188325 -0.180583
-0.188059 -0.180985
-0.183002 -0.17824
-0.176446 -0.172549
-0.176496 -0.171134
-0.175011 -0.170864
-0.175036 -0.170982
-0.175087 -0.170688
-0.17404 -0.170001
-0.171464 -0.167641
-0.144445 -0.141465
-0.134981 -0.130179
-0.121312 -0.12599
-0.121343 -0.117695
-0.117298 -0.116064
-0.120179 -0.117691
-0.120191 -0.11837
-0.127312 -0.123576
-0.128138 -0.12586
-0.124051 -0.123619
-0.124056 -0.122863
-0.124064 -0.120015
-0.121302 -0.119112
-0.121413 -0.118472
-0.121423 -0.117781
-0.120438 -0.117339
-0.11954 -0.116764
-0.119544 -0.116764
-0.119642 -0.116838
-0.128039 -0.126858
-0.14126 -0.13763
-0.143811 -0.137833
-0.143821 -0.139629
-0.147526 -0.141059
-0.35391 -0.340554
-0.351387 -0.339688
-0.351615 -0.338036
-0.351729 -0.33774
-0.350967 -0.337575
-0.351195 -0.335896
-0.344362 -0.333042
-0.341431 -0.32966
-0.328333 -0.323002
-0.313886 -0.30144
-0.293537 -0.287826
-0.282459 -0.275303
-0.286056 -0.272795
-0.289178 -0.297619
-0.293611 -0.277963
-0.284634 -0.280003
-0.285053 -0.268433
-0.261618 -0.253609
-0.261863 -0.238847
-0.25084 -0.238373
-0.23905 -0.223742
-0.229429 -0.213403
-0.214549 -0.191627
-0.200771 -0.191627
-0.145738 -0.138658
-0.145782 -0.133336
-0.136408 -0.129864
-0.127688 -0.119569
-0.12779 -0.112733
-0.120893 -0.110727
-0.117059 -0.108469
-0.11904 -0.10838
-0.119068 -0.108458
-0.114117 -0.0996617
-0.106987 -0.0966077
-0.101932 -0.0909629
-0.101842 -0.0876961
-0.101837 -0.0897578
-0.109094 -0.0966633
-0.118663 -0.105897
-0.11866 -0.0951833
-0.0617342 -0.0562391
-0.0574277 -0.0522571
-0.056193 -0.0503234
-0.054037 -0.0483715
-0.0434861 -0.0391762
-0.0219693 0.00214324
-0.0198009 -7.83456e-05
-0.0207534 -0.0154393
-0.0376875 -0.0302876
-0.0355111 -0.0282073
0.00202249 0.00682489
0.0162282 0.0145136
0.0206038 0.0205388
0.0227932 0.0221851
0.0299362 0.0304828
0.0321324 0.0317986
0.0324823 0.0332514
0.0455945 0.0439082
0.0526497 0.0540764
0.0538409 0.0543881
0.0591678 0.0608468
0.0636028 0.0616522
0.0673184 0.0667795
0.0600833 0.0690726
0.0688556 0.0731901
0.0723882 0.0752865
0.0746209 0.077054
0.0852643 0.085522
0.0942128 0.0938736
0.100939 0.097231
0.106478 0.104939
0.102093 0.107035
0.0994613 0.10485
0.110263 0.104976
0.109642 0.110566
0.119788 0.116808
0.13051 0.124036
0.132771 0.122704
0.12747 0.1261
0.134255 0.126565
0.122446 0.127765
0.124707 0.129933
0.12697 0.131059
0.126403 0.130203
0.125263 0.127364
0.119579 0.123973
0.109462 0.108823
0.0820414 0.103659
0.0715024 0.0831714
0.076016 0.0788839
-0.0169186 0.00360269
-0.0137495 -0.000402482
-0.0154376 -1.65366e-05
-0.0148899 -1.65366e-05
-0.0175757 -0.0120398
-0.0175046 -0.0113754
-0.0174292 -0.00977683
-0.015678 -0.00914799
-0.0233984 -0.016979
-0.0299801 -0.0234898
-0.0282129 -0.0255734
-0.0309833 -0.0318995
-0.0434638 -0.042424
-0.0465847 -0.0426634
-0.0492989 -0.046786
-0.0492513 -0.0487149
-0.054545 -0.0561757
-0.0698546 -0.0670149
-0.0698129 -0.0681379
-0.0869964 -0.0798277
-0.0869595 -0.0822215
-0.0972083 -0.0884198
-0.114936 -0.109575
-0.11491 -0.11002
-0.131129 -0.116525
-0.130106 -0.1248
-0.130086 -0.128934
-0.13133 -0.134758
-0.136129 -0.139411
-0.136127 -0.13973
-0.137922 -0.139913
-0.14156 -0.145442
-0.146098 -0.149365
-0.148159 -0.150276
-0.148176 -0.150918
-0.150518 -0.153452
-0.151252 -0.155203
-0.15129 -0.155281
-0.153186 -0.157252
-0.153214 -0.156297
-0.153227 -0.155639
-0.151556 -0.155794
-0.151585 -0.155741
-0.23758 -0.234483
-0.24199 -0.238078
-0.244181 -0.241199
-0.246662 -0.245026
-0.253245 -0.249909
-0.253743 -0.252408
-0.260871 -0.255735
-0.270527 -0.265256
-0.268896 -0.264858
-0.275513 -0.267535
-0.266132 -0.263134
-0.284683 -0.280077
-0.269816 -0.269502
-0.239814 -0.237823
-0.253827 -0.250025
-0.260478 -0.256494
-0.26114 -0.258551
-0.263356 -0.258267
-0.265572 -0.260332
-0.269757 -0.264451
-0.269822 -0.264336
-0.274258 -0.268005
-0.28943 -0.281284
-0.306958 -0.297606
-0.315526 -0.304565
-0.317758 -0.305665
-0.31357 -0.303447
-0.316984 -0.307522
-0.323687 -0.311757
-0.321643 -0.311407
-0.326198 -0.313608
-0.328186 -0.315113
-0.32953 -0.318169
-0.33652 -0.323679
-0.34325 -0.328533
-0.345495 -0.330728
-0.357848 -0.341475
-0.350835 -0.312168
-0.286535 -0.28825
-0.273499 -0.266268
-0.267363 -0.258296
-0.271208 -0.258258
-0.271575 -0.258699
-0.268142 -0.255158
-0.27338 -0.259875
-0.269256 -0.254824
-0.255265 -0.2404
-0.250999 -0.236058
-0.236313 -0.221054
-0.230875 -0.214548
-0.224949 -0.210551
-0.225074 -0.209616
-0.217089 -0.206042
-0.214696 -0.20367
-0.209977 -0.196624
-0.205182 -0.191168
-0.199052 -0.187344
-0.199103 -0.184558
-0.191365 -0.178781
-0.186409 -0.170462
-0.182799 -0.168414
-0.182876 -0.168307
-0.192019 -0.174871
-0.189088 -0.174276
-0.189158 -0.174562
-0.194823 -0.176167
-0.195208 -0.175451
-0.19524 -0.177152
-0.194209 -0.176124
-0.194242 -0.176124
-0.194274 -0.175471
-0.194457 -0.178066
-0.19452 -0.179113
-0.199586 -0.181938
-0.128988 -0.118545
-0.124471 -0.110982
-0.122344 -0.110233
-0.114708 -0.106346
-0.114018 -0.104592
-0.106437 -0.0957683
-0.10382 -0.0898678
-0.102377 -0.0891436
-0.0774429 -0.0666252
-0.0537773 -0.0426628
-0.0369624 -0.0264708
-0.00814128 -0.00350905
0.0147459 0.0184458
0.0203325 0.0204747
0.02252 0.0226393
0.0247082 0.025443
0.0555475 0.0551779
0.0588334 0.0590663
0.0730039 0.0710513
0.0753824 0.0785162
0.0776058 0.0780477
0.0820569 0.0803818
0.0778536 0.0858344
0.0800851 0.0844873
0.0850065 0.0857293
0.0880094 0.0850987
0.0785917 0.0831529
0.0831917 0.0849099
0.0854361 0.0826225
0.101012 0.102589
0.101326 0.10474
0.108073 0.106784
0.10432 0.108935
0.113765 0.109709
0.106508 0.11187
0.0981132 0.104433
0.0117221 0.0430611
0.0119242 0.0345924
-0.000510568 0.030441
-0.000317714 0.0212295
-0.018909 0.0042098
-0.0225985 -0.002296
-0.0186864 -0.00169752
-0.0186104 -0.00300492
-0.0174916 -0.00375547
-0.0221702 -0.00958833
-0.025508 -0.0127464
-0.0245314 -0.0154275
-0.0307021 -0.0212202
-0.0264797 -0.0214535
-0.0391302 -0.022829
-0.0390232 -0.030825
-0.0480324 -0.0399185
-0.0470273 -0.0387551
-0.0545232 -0.0390816
-0.0447705 -0.0484336
-0.0549911 -0.0504876
-0.0475855 -0.0502212
-0.048342 -0.0484069
-0.0430905 -0.0472577
-0.0430515 -0.0444388
-0.0209333 -0.0268438
-0.0208505 -0.0254077
-0.00934291 -0.0196442
-0.00732598 -0.0147425
0.023794 0.0128157
0.023904 0.013967
0.0292681 0.0146388
0.0293249 0.0175833
0.0326127 0.019594
0.0326714 0.0211385
-0.0300438 -0.00925423
-0.0396068 -0.0340903
-0.0416954 -0.0346098
-0.0470613 -0.0401597
-0.0508572 -0.0465012
-0.0510228 -0.0491837
-0.0571228 -0.0535258
-0.059222 -0.0557221
-0.0631449 -0.0600785
-0.0777548 -0.0724545
-0.0924773 -0.0889069
-0.0945909 -0.0908266
-0.1002 -0.095726
-0.102317 -0.0970654
-0.104742 -0.103212
-0.108291 -0.108044
-0.108664 -0.107627
-0.115873 -0.111762
-0.11167 -0.113424
-0.121721 -0.124525
-0.127308 -0.129584
-0.123507 -0.130309
-0.111116 -0.127064
-0.102525 -0.112546
-0.106816 -0.107284
-0.0919929 -0.100784
-0.0892142 -0.0965991
-0.117865 -0.122207
-0.153795 -0.157577
-0.161512 -0.165183
-0.160075 -0.169461
-0.171304 -0.171568
-0.171843 -0.174385
-0.18752 -0.186837
-0.190378 -0.188965
-0.200359 -0.200192
-0.207441 -0.206735
-0.174114 -0.176283
-0.177966 -0.181327
-0.173568 -0.17943
-0.173361 -0.176583
-0.170293 -0.175549
-0.164929 -0.1718
-0.162768 -0.168791
-0.162796 -0.167849
-0.162824 -0.165911
-0.156448 -0.161352
-0.155748 -0.159104
-0.154085 -0.159812
-0.152035 -0.154135
-0.146919 -0.150692
-0.143868 -0.148518
-0.14703 -0.152584
-0.149151 -0.152634
-0.17391 -0.17415
-0.175033 -0.17415
-0.178839 -0.178966
-0.180268 -0.180964
-0.184789 -0.185135
-0.186072 -0.185727
-0.186101 -0.186012
-0.187098 -0.185163
-0.188216 -0.185163
-0.200163 -0.196753
-0.198806 -0.19719
-0.198829 -0.198056
-0.201344 -0.199898
-0.205496 -0.203946
-0.203136 -0.182119
-0.125114 -0.132236
-0.113779 -0.119459
-0.101933 -0.108945
-0.100072 -0.107465
-0.0961605 -0.101009
-0.0940257 -0.101099
-0.0935055 -0.0970364
-0.0908558 -0.0969741
-0.0873563 -0.0955089
-0.0830687 -0.0913978
-0.0887944 -0.0901175
-0.0845053 -0.0912366
-0.0399714 -0.0475193
-0.0378086 -0.0472069
-0.0315872 -0.0421299
-0.0294213 -0.0391442
-0.0229175 -0.0307441
-0.00215601 -0.0151582
1.97799e-05 -0.0133179
0.0021968 -0.0120823
0.00616329 -0.00655849
0.0105272 -0.00355927
0.0109908 0.00167945
0.0125015 0.0028761
0.0172586 0.00610369
0.0343311 0.0220653
0.0372993 0.0287086
0.0417053 0.0258765
0.0510908 0.036118
0.0569865 0.0396939
0.0602421 0.0519649
0.0624667 0.0491721
0.059336 0.049313
0.0629637 0.0535779
0.0599739 0.0494361
0.0635639 0.0515867
0.0633303 0.0537932
0.0677912 0.0570876
0.0637277 0.0526238
0.0659579 0.0547895
-0.0132711 -0.00898075
-0.00980402 -0.0101315
-0.00911482 -0.0109053
-0.0089813 -0.0128021
-0.0109939 -0.0138519
-0.010929 -0.0138519
-0.00523425 -0.0106583
-0.00505685 -0.00971167
0.00209296 -0.00924048
0.00232723 -0.0107639
-0.00072073 -0.0148447
-0.0106125 -0.0198371
-0.0275917 -0.0386941
-0.0334972 -0.0431109
-0.0410006 -0.0483936
-0.0497643 -0.053308
-0.0518697 -0.0630618
-0.0535812 -0.0619944
-0.0608509 -0.0628126
-0.0571476 -0.0646148
-0.0553706 -0.0660345
-0.0553037 -0.0658129
-0.0772228 -0.087138
-0.0821792 -0.0957217
-0.0821617 -0.0958584
-0.0822108 -0.0956035
-0.0866197 -0.0987965
-0.0864908 -0.100086
-0.0891301 -0.102365
-0.0835078 -0.101472
-0.0838481 -0.0974593
-0.0778301 -0.094983
-0.0777949 -0.0927132
-0.0709995 -0.0885401
-0.153987 -0.15647
-0.158685 -0.161606
-0.165954 -0.171137
-0.168108 -0.173299
-0.170944 -0.178618
-0.176703 -0.185421
-0.184996 -0.190976
-0.193669 -0.200949
-0.220755 -0.227602
-0.22059 -0.224959
-0.215368 -0.219333
-0.19633 -0.209377
-0.19768 -0.207174
-0.205002 -0.215346
-0.212381 -0.221529
-0.218965 -0.224261
-0.222277 -0.227243
-0.227925 -0.232027
-0.225252 -0.234037
-0.231425 -0.23659
-0.229535 -0.233125
-0.233948 -0.229871
-0.220372 -0.231284
-0.222576 -0.233352
-0.229193 -0.227955
-0.215877 -0.231185
-0.220285 -0.225448
-0.220036 -0.227528
-0.226444 -0.234696
-0.227304 -0.237061
-0.237993 -0.242999
-0.175677 -0.188507
-0.177492 -0.176944
-0.178186 -0.173429
-0.178235 -0.177967
-0.179488 -0.186417
-0.179546 -0.186237
-0.175435 -0.186163
-0.175569 -0.183953
-0.17564 -0.181401
-0.175237 -0.181407
-0.168231 -0.176668
-0.168655 -0.174191
-0.173455 -0.177612
-0.173203 -0.178764
-0.16488 -0.170214
-0.166508 -0.169607
-0.172287 -0.173439
-0.177146 -0.17856
-0.178876 -0.179358
-0.177978 -0.180464
-0.181619 -0.183112
-0.180302 -0.181865
-0.17595 -0.177492
-0.175439 -0.177665
-0.185605 -0.185466
-0.185671 -0.185642
-0.184611 -0.184402
-0.188195 -0.185654
-0.188228 -0.186689
-0.193386 -0.192295
-0.194917 -0.193509
-0.194952 -0.193509
-0.199303 -0.197456
-0.119584 -0.146441
-0.0940727 -0.100049
-0.0919474 -0.100933
-0.0922904 -0.0985485
-0.0932489 -0.0992435
-0.0864556 -0.0916314
-0.0843154 -0.0900155
-0.0821741 -0.0899178
-0.0809501 -0.0870782
-0.0788069 -0.0854731
-0.0697711 -0.0785864
-0.0733639 -0.0788306
-0.0426695 -0.0513821
-0.00945664 -0.0214941
0.00204722 -0.0112585
0.0188737 0.00484216
0.0210613 0.00698279
0.0304221 0.0160354
0.034807 0.0204327
0.0572065 0.0427328
0.0683488 0.0523362
0.0762848 0.0598395
0.0802699 0.0658971
0.0856735 0.0708049
0.0777034 0.0712775
0.0821657 0.0692615
0.0843983 0.067484
0.0871403 0.0761005
0.100128 0.0865859
0.10051 0.0835809
0.100686 0.0837445
0.0987159 0.0810733
0.0957044 0.0803153
0.0862181 0.0811659
0.0929519 0.0785943
0.0833135 0.0665562
-0.006481 -0.00256849
-0.00651747 -0.00404646
-0.00834155 -0.00979052
-0.0123087 -0.0131244
-0.0122394 -0.0149193
-0.0496216 -0.0565644
-0.0551222 -0.0565644
-0.0650512 -0.0708466
-0.0958219 -0.106013
-0.114662 -0.11836
-0.144545 -0.142579
-0.151367 -0.152641
-0.151359 -0.156306
-0.151351 -0.159267
-0.160142 -0.160507
-0.16014 -0.161578
-0.160137 -0.162541
-0.164668 -0.162541
-0.170737 -0.176539
-0.172589 -0.176539
-0.174406 -0.182754
-0.174332 -0.185556
-0.184345 -0.189132
-0.184393 -0.193527
-0.184417 -0.193527
-0.18385 -0.192538
-0.183875 -0.192998
-0.179676 -0.186833
-0.16907 -0.17799
-0.14753 -0.16564
-0.147556 -0.161992
-0.119533 -0.143917
-0.11962 -0.126248
-0.102139 -0.117807
-0.0931126 -0.117807
-0.0982869 -0.117323
-0.157031 -0.169276
-0.144108 -0.165774
-0.146268 -0.165183
-0.154376 -0.1635
-0.155115 -0.164685
-0.161608 -0.169203
-0.156368 -0.169941
-0.166911 -0.176193
-0.171251 -0.181271
-0.173422 -0.182314
-0.200257 -0.210436
-0.200456 -0.200849
-0.189494 -0.199255
-0.167527 -0.178214
-0.162113 -0.170968
-0.155833 -0.171861
-0.164553 -0.173273
-0.163613 -0.172209
-0.165793 -0.174284
-0.167763 -0.178011
-0.165779 -0.180641
-0.172314 -0.183961
-0.168869 -0.183885
-0.17194 -0.185884
-0.174119 -0.184993
-0.176153 -0.188637
-0.178332 -0.185857
-0.180511 -0.18402
-0.176115 -0.186842
-0.179882 -0.189731
-0.199292 -0.206234
-0.210027 -0.215249
-0.212216 -0.217348
-0.214283 -0.219956
-0.216473 -0.222056
-0.220856 -0.226082
-0.228123 -0.230239
-0.231389 -0.235208
-0.237978 -0.237501
-0.245858 -0.245859
-0.251315 -0.251548
-0.25792 -0.260009
-0.191067 -0.198515
-0.193151 -0.197998
-0.200012 -0.199672
-0.197565 -0.199215
-0.1944 -0.199171
-0.19284 -0.195507
-0.191342 -0.194996
-0.191473 -0.194108
-0.189725 -0.193024
-0.190189 -0.192649
-0.190668 -0.192649
-0.190713 -0.193686
-0.190897 -0.193637
-0.190745 -0.194107
-0.191044 -0.194029
-0.191306 -0.193837
-0.191386 -0.194312
-0.193075 -0.194312
-0.193115 -0.194836
-0.193156 -0.195496
-0.193196 -0.195891
-0.193237 -0.195891
-0.194771 -0.19645
-0.194811 -0.197624
-0.208297 -0.204861
-0.215853 -0.215166
-0.215941 -0.216665
-0.223491 -0.218995
-0.225197 -0.22223
-0.228728 -0.228106
-0.231251 -0.228341
-0.231302 -0.228341
-0.231352 -0.228972
-0.238442 -0.232324
-0.238456 -0.233191
-0.237827 -0.235634
-0.237754 -0.234674
-0.237808 -0.234487
-0.247506 -0.241161
-0.247425 -0.244241
-0.247482 -0.244241
-0.234809 -0.232101
-0.235442 -0.231605
-0.238067 -0.231802
-0.166694 -0.16727
-0.158297 -0.158764
-0.154104 -0.154816
-0.141534 -0.144225
-0.142092 -0.140232
-0.139986 -0.139969
-0.142216 -0.139113
-0.135258 -0.137289
-0.132665 -0.132981
-0.127009 -0.127607
-0.115787 -0.117803
-0.109257 -0.111345
-0.0971563 -0.101074
-0.0950254 -0.0990533
-0.0834634 -0.0888536
-0.0802543 -0.0868342
-0.0658961 -0.0738411
-0.0637539 -0.0705506
-0.0486183 -0.0561976
-0.046471 -0.0537211
-0.0252558 -0.0333246
0.0555135 0.0391942
0.0577041 0.0413628
0.0801568 0.0635136
0.0869375 0.0698816
0.103332 0.0828537
0.105419 0.0882248
0.102839 0.0907722
0.107303 0.0903694
0.103464 0.0919542
0.0995973 0.0952105
0.104078 0.0877488
0.0991226 0.0936218
0.101365 0.0948119
0.104961 0.0980944
0.107222 0.0978961
0.111714 0.100189
0.101888 0.096042
0.108635 0.1009
0.112526 0.106995
0.114777 0.107793
0.11703 0.103953
0.107752 0.104349
0.112256 0.101849
0.112799 0.104318
0.117306 0.107883
0.120715 0.111313
0.122972 0.107807
0.117969 0.108842
0.0496376 0.0604785
0.0500604 0.0523221
0.0395728 0.0492879
0.034553 0.0412589
0.0277642 0.0254024
0.0115681 0.0191525
0.0116516 0.0149041
0.0118179 0.0123557
-0.000698477 0.00412867
-0.0608368 -0.0594384
-0.0749879 -0.081296
-0.110892 -0.106666
-0.110858 -0.107917
-0.122727 -0.11945
-0.131307 -0.128194
-0.14524 -0.146195
-0.145221 -0.147562
-0.145214 -0.149321
-0.153722 -0.158928
-0.153927 -0.159455
-0.153931 -0.161002
-0.155134 -0.161903
-0.14851 -0.157979
-0.148551 -0.156815
-0.145498 -0.156053
-0.140431 -0.152676
-0.140477 -0.152016
-0.140179 -0.152406
-0.140539 -0.152355
-0.140555 -0.152355
-0.137324 -0.149288
-0.134704 -0.146627
-0.134552 -0.146371
-0.205337 -0.205474
-0.21184 -0.212242
-0.218687 -0.21926
-0.228409 -0.228467
-0.229488 -0.233872
-0.279036 -0.280699
-0.292328 -0.282228
-0.26856 -0.26478
-0.25862 -0.261522
-0.263042 -0.262913
-0.254519 -0.255304
-0.242412 -0.250527
-0.238165 -0.241914
-0.22637 -0.230569
-0.224639 -0.228683
-0.222312 -0.229628
-0.240656 -0.241727
-0.24072 -0.241474
-0.248201 -0.248774
-0.262987 -0.262468
-0.263063 -0.2626
-0.28409 -0.279935
-0.28631 -0.282015
-0.301219 -0.295087
-0.305675 -0.299237
-0.300468 -0.294226
-0.247901 -0.259717
-0.247985 -0.245083
-0.242626 -0.240408
-0.242785 -0.239651
-0.242171 -0.238761
-0.237546 -0.234118
-0.23378 -0.229546
-0.231425 -0.228198
-0.222938 -0.219084
-0.221594 -0.216799
-0.217467 -0.211017
-0.213646 -0.206251
-0.196959 -0.192358
-0.197059 -0.19178
-0.195883 -0.190419
-0.193614 -0.188091
-0.192275 -0.186515
-0.19232 -0.186695
-0.190488 -0.185483
-0.190618 -0.184663
-0.190662 -0.185693
-0.192729 -0.187402
-0.198136 -0.19075
-0.203237 -0.193993
-0.203361 -0.19516
-0.206207 -0.197403
-0.206289 -0.196924
-0.20401 -0.197426
-0.209614 -0.200199
-0.209695 -0.199284
-0.205992 -0.196734
-0.206032 -0.19657
-0.210815 -0.199322
-0.212793 -0.203385
-0.217991 -0.20473
-0.21786 -0.206849
-0.217902 -0.206849
-0.224301 -0.213907
-0.234896 -0.221478
-0.240661 -0.225658
-0.237307 -0.223799
-0.16583 -0.158811
-0.129209 -0.123835
-0.125468 -0.119736
-0.123342 -0.117704
-0.117237 -0.110677
-0.106979 -0.101559
-0.102706 -0.0979427
-0.0902377 -0.0857489
-0.0842558 -0.0822029
-0.0799662 -0.0767905
-0.0658893 -0.0603299
-0.0556194 -0.0538984
-0.0534657 -0.051583
-0.0415217 -0.0416271
-0.0372023 -0.03722
-0.0268036 -0.0278418
-0.0229175 -0.0254913
-0.0106082 -0.0116244
-0.000718875 -0.00346987
0.0272004 0.0215091
0.0502656 0.0454437
0.0524235 0.0486579
0.0536035 0.0497188
0.0560908 0.0542503
0.0583049 0.0544513
0.0627369 0.0574946
0.0554622 0.0555605
0.0598972 0.0569655
0.055307 0.0569852
0.0575273 0.0557455
0.0574668 0.0574567
0.0576979 0.057223
0.0618851 0.0608603
0.0663387 0.0642441
0.0721131 0.072368
0.0788136 0.0783582
0.081053 0.0797296
0.0759096 0.0777289
0.0795417 0.078454
0.0811785 0.0812925
0.0917354 0.0891002
0.0962211 0.0926321
0.103739 0.0989121
0.108233 0.102767
0.106455 0.102163
0.110949 0.105094
0.111588 0.105632
0.0452786 0.0590489
0.0381641 0.0500503
0.0334224 0.0446798
0.0308863 0.0421388
0.0307509 0.0390145
0.0182933 0.022208
0.018373 0.0224237
0.0192706 0.0220317
0.0191525 0.0212664
0.00644144 0.00845932
-0.00250154 0.000340067
-0.00243107 0.000340067
-0.00236061 -0.000544093
-0.00988005 -0.00444409
-0.0194455 -0.0162991
-0.0253529 -0.0202314
-0.0252286 -0.0222046
-0.0251668 -0.0222046
-0.0251922 -0.0234785
-0.0273451 -0.0264839
-0.0328019 -0.0332054
-0.042261 -0.0405904
-0.0453652 -0.0436719
-0.0453132 -0.0441146
-0.0496605 -0.0465843
-0.0494621 -0.0471331
-0.0482944 -0.0493312
-0.0482487 -0.0493312
-0.0509839 -0.0512824
-0.0526516 -0.0574758
-0.0526145 -0.0574103
-0.0525402 -0.057422
-0.0483896 -0.0552421
-0.048729 -0.0574898
-0.0343268 -0.0450539
-0.0342915 -0.0450539
-0.0318679 -0.043176
-0.0318326 -0.043176
-0.0317968 -0.0433568
-0.0290517 -0.0422929
-0.0289782 -0.041693
-0.0289417 -0.041693
-0.0297743 -0.0544305
-0.118925 -0.11756
-0.125301 -0.125547
-0.127429 -0.127739
-0.147806 -0.147979
-0.171291 -0.164978
-0.166022 -0.177664
-0.170674 -0.172951
-0.181745 -0.190334
-0.186968 -0.195509
-0.177829 -0.181017
-0.180004 -0.181856
-0.183971 -0.191626
-0.190506 -0.191635
-0.192477 -0.195145
-0.194658 -0.197247
-0.189092 -0.199689
-0.197821 -0.20016
-0.192602 -0.202125
-0.194784 -0.200537
-0.196967 -0.200146
-0.192722 -0.201294
-0.197592 -0.202769
-0.19905 -0.209568
-0.201236 -0.209013
-0.205611 -0.211371
-0.219889 -0.22219
-0.221992 -0.224698
-0.224576 -0.229232
-0.231156 -0.231008
-0.234007 -0.235926
-0.236165 -0.240965
-0.240476 -0.240868
-0.260435 -0.256722
-0.262143 -0.260481
-0.267607 -0.267197
-0.269816 -0.267773
-0.272025 -0.269871
-0.277075 -0.27529
-0.284701 -0.280402
-0.225249 -0.225289
-0.201043 -0.220623
-0.201171 -0.207655
-0.206524 -0.207655
-0.206713 -0.213522
-0.232628 -0.241073
-0.246072 -0.245061
-0.24426 -0.240148
-0.226037 -0.225287
-0.226096 -0.225287
-0.231921 -0.229489
-0.235176 -0.232546
-0.23512 -0.229211
-0.235179 -0.228973
-0.223812 -0.218205
-0.218635 -0.216873
-0.218746 -0.215587
-0.215556 -0.20961
-0.210787 -0.208902
-0.207913 -0.205366
-0.208993 -0.204242
-0.208011 -0.203981
-0.20806 -0.202352
-0.20139 -0.201038
-0.203256 -0.200352
-0.203351 -0.199935
-0.203977 -0.201727
-0.209183 -0.20474
-0.20908 -0.203549
-0.209125 -0.202855
-0.209172 -0.202855
-0.210363 -0.20341
-0.210409 -0.20341
-0.211563 -0.20489
-0.211674 -0.20489
-0.214297 -0.207281
-0.215629 -0.207757
-0.21581 -0.209648
-0.218054 -0.209648
-0.218146 -0.211057
-0.217933 -0.209525
-0.218121 -0.209181
-0.125512 -0.128512
-0.114365 -0.113278
-0.10745 -0.107984
-0.0998235 -0.100036
-0.0946997 -0.0956426
-0.0846834 -0.0839743
-0.0742564 -0.0747752
-0.0678071 -0.069179
-0.033067 -0.039788
0.00969462 0.00418976
0.0674995 0.0504451
0.0857922 0.0677541
0.0902117 0.0746154
0.0961129 0.0801038
0.108707 0.0922961
0.110929 0.0940683
0.113682 0.0990804
0.115909 0.100564
0.118137 0.100895
0.118148 0.107937
0.130398 0.117479
0.143674 0.124941
0.140315 0.127039
0.145427 0.134973
0.149933 0.132599
0.155632 0.14294
0.146809 0.143833
0.148649 0.142282
0.150913 0.141026
0.157714 0.14297
0.152748 0.150717
0.164229 0.153747
