-0.00633426 -0.00633426 -0.00693842 -0.0464141 -0.0464141 -0.0478225 0.3377 0.338336 0.338212
-0.00508131 -0.00633426 -0.00633426 -0.0464141 -0.0464141 -0.0464141 0.3377 0.338336 0.338212
-0.00252504 -0.00508131 -0.00633426 -0.0464141 -0.0464141 -0.0464141 0.338212 0.3377 0.338736
-0.00351869 -0.00252504 -0.00508131 -0.0456276 -0.0464141 -0.0464141 0.338736 0.338212 0.339273
-0.00219977 -0.00351869 -0.00252504 -0.0456276 -0.0456276 -0.0464141 0.339273 0.338736 0.338421
-0.00219977 -0.00219977 -0.00351869 -0.0456276 -0.0456276 -0.0456276 0.339273 0.338736 0.338421
-0.000865016 -0.00219977 -0.00219977 -0.0456276 -0.0456276 -0.0456276 0.338421 0.339273 0.338941
0.00185095 -0.000865016 -0.00219977 -0.0456276 -0.0456276 -0.0456276 0.338941 0.338421 0.34002
-0.000451717 0.00185095 -0.000865016 -0.0452328 -0.0456276 -0.0456276 0.34002 0.338941 0.340579
0.000928951 -0.000451717 0.00185095 -0.0452328 -0.0452328 -0.0456276 0.340579 0.34002 0.339051
0.00373427 0.000928951 -0.000451717 -0.0452328 -0.0452328 -0.0452328 0.339051 0.340579 0.339579
0.00373427 0.00373427 0.000928951 -0.0452328 -0.0452328 -0.0452328 0.339051 0.340579 0.339579
0.00659637 0.00373427 0.00373427 -0.0452328 -0.0452328 -0.0452328 0.339579 0.339051 0.340119
0.00631336 0.00659637 0.00373427 -0.0450108 -0.0452328 -0.0452328 0.340119 0.339579 0.340672
0.00776498 0.00631336 0.00659637 -0.0450108 -0.0450108 -0.0452328 0.340672 0.340119 0.340499
0.0107079 0.00776498 0.00631336 -0.0450108 -0.0450108 -0.0450108 0.340672 0.340119 0.340499
0.0107079 0.0107079 0.00776498 -0.0450108 -0.0450108 -0.0450108 0.340499 0.340672 0.341636
0.0117024 0.0107079 0.0107079 -0.0448681 -0.0450108 -0.0450108 0.340499 0.340672 0.341636
0.0117024 0.0117024 0.0107079 -0.0448681 -0.0448681 -0.0450108 0.341636 0.340499 0.342222
0.0132177 0.0117024 0.0117024 -0.0448681 -0.0448681 -0.0448681 0.342222 0.341636 0.341334
0.0147448 0.0132177 0.0117024 -0.0448681 -0.0448681 -0.0448681 0.342222 0.341636 0.341334
0.0142216 0.0147448 0.0132177 -0.04505 -0.0448681 -0.0448681 0.341334 0.342222 0.342494
0.0157716 0.0142216 0.0147448 -0.04505 -0.04505 -0.0448681 0.342494 0.341334 0.341011
0.0173324 0.0157716 0.0142216 -0.04505 -0.04505 -0.04505 0.342494 0.341334 0.341011
0.0204856 0.0173324 0.0157716 -0.04505 -0.04505 -0.04505 0.341011 0.342494 0.342146
0.0220773 0.0204856 0.0173324 -0.04505 -0.04505 -0.04505 0.342146 0.341011 0.342732
0.017134 0.0220773 0.0204856 -0.0475831 -0.04505 -0.04505 0.342146 0.341011 0.342732
0.0203461 0.017134 0.0220773 -0.0475831 -0.0475831 -0.04505 0.342732 0.342146 0.339522
0.0219658 0.0203461 0.017134 -0.0475831 -0.0475831 -0.0475831 0.342732 0.342146 0.339522
0.0219658 0.0219658 0.0203461 -0.0475831 -0.0475831 -0.0475831 0.339522 0.342732 0.340041
0.025231 0.0219658 0.0219658 -0.0475831 -0.0475831 -0.0475831 0.340041 0.339522 0.340571
0.0216054 0.025231 0.0219658 -0.0502215 -0.0475831 -0.0475831 0.340571 0.340041 0.341114
0.0232502 0.0216054 0.025231 -0.0502215 -0.0502215 -0.0475831 0.341114 0.340571 0.339139
0.0265626 0.0232502 0.0216054 -0.0502215 -0.0502215 -0.0502215 0.339139 0.341114 0.339645
0.0265626 0.0265626 0.0232502 -0.0502215 -0.0502215 -0.0502215 0.339645 0.339139 0.340162
0.0254703 0.0265626 0.0265626 -0.053694 -0.0502215 -0.0502215 0.340162 0.339645 0.341231
0.028824 0.0254703 0.0265626 -0.053694 -0.053694 -0.0502215 0.341231 0.340162 0.339548
0.028824 0.028824 0.0254703 -0.053694 -0.053694 -0.053694 0.339548 0.341231 0.340062
0.0305101 0.028824 0.028824 -0.053694 -0.053694 -0.053694 0.340062 0.339548 0.340587
0.033899 0.0305101 0.028824 -0.053694 -0.053694 -0.053694 0.340062 0.339548 0.340587
0.0356012 0.033899 0.0305101 -0.053694 -0.053694 -0.053694 0.340587 0.340062 0.341124
0.0315537 0.0356012 0.033899 -0.0577212 -0.053694 -0.053694 0.341124 0.340587 0.341673
0.0349718 0.0315537 0.0356012 -0.0577212 -0.0577212 -0.053694 0.341673 0.341124 0.339605
0.036687 0.0349718 0.0315537 -0.0577212 -0.0577212 -0.0577212 0.339605 0.341673 0.340118
0.0384058 0.036687 0.0349718 -0.0577212 -0.0577212 -0.0577212 0.340118 0.339605 0.340642
0.0336204 0.0384058 0.036687 -0.0659954 -0.0577212 -0.0577212 0.340642 0.340118 0.341178
0.0370678 0.0336204 0.0384058 -0.0659954 -0.0659954 -0.0577212 0.341178 0.340642 0.338251
0.0387955 0.0370678 0.0336204 -0.0659954 -0.0659954 -0.0659954 0.338251 0.341178 0.338734
0.0405256 0.0387955 0.0370678 -0.0659954 -0.0659954 -0.0659954 0.338734 0.338251 0.339228
0.0422576 0.0405256 0.0387955 -0.0659954 -0.0659954 -0.0659954 0.339228 0.338734 0.339732
0.0439912 0.0422576 0.0405256 -0.0659954 -0.0659954 -0.0659954 0.339228 0.338734 0.339732
0.0400708 0.0439912 0.0422576 -0.0706127 -0.0659954 -0.0659954 0.339732 0.339228 0.340248
0.0435414 0.0400708 0.0439912 -0.0706127 -0.0706127 -0.0659954 0.340248 0.339732 0.338882
0.0435414 0.0435414 0.0400708 -0.0706127 -0.0706127 -0.0706127 0.338882 0.340248 0.339378
0.0452776 0.0435414 0.0435414 -0.0706127 -0.0706127 -0.0706127 0.338882 0.340248 0.339378
0.0427391 0.0452776 0.0435414 -0.0755178 -0.0706127 -0.0706127 0.339378 0.338882 0.339884
0.043967 0.0427391 0.0452776 -0.0755178 -0.0755178 -0.0706127 0.339884 0.339378 0.338595
0.0451949 0.043967 0.0427391 -0.0755178 -0.0755178 -0.0755178 0.338595 0.339884 0.33907
0.0464228 0.0451949 0.043967 -0.0755178 -0.0755178 -0.0755178 0.338595 0.339884 0.33907
0.0435844 0.0464228 0.0451949 -0.08029 -0.0755178 -0.0755178 0.33907 0.338595 0.339556
0.0460402 0.0435844 0.0464228 -0.08029 -0.08029 -0.0755178 0.339556 0.33907 0.338501
0.0472681 0.0460402 0.0435844 -0.08029 -0.08029 -0.08029 0.338501 0.339556 0.338977
0.0472681 0.0472681 0.0460402 -0.08029 -0.08029 -0.08029 0.338501 0.339556 0.338977
0.0484959 0.0472681 0.0472681 -0.08029 -0.08029 -0.08029 0.338977 0.338501 0.339463
0.0447831 0.0484959 0.0472681 -0.0854362 -0.08029 -0.08029 0.339463 0.338977 0.339959
0.0472388 0.0447831 0.0484959 -0.0854362 -0.0854362 -0.08029 0.339959 0.339463 0.33834
0.0472388 0.0472388 0.0447831 -0.0854362 -0.0854362 -0.0854362 0.33834 0.339959 0.338812
0.0496946 0.0472388 0.0472388 -0.0854362 -0.0854362 -0.0854362 0.338812 0.33834 0.339786
0.0454159 0.0496946 0.0472388 -0.0911133 -0.0854362 -0.0854362 0.339786 0.338812 0.340289
0.0454159 0.0454159 0.0496946 -0.0911133 -0.0911133 -0.0854362 0.339786 0.338812 0.340289
0.0478717 0.0454159 0.0454159 -0.0911133 -0.0911133 -0.0911133 0.340289 0.339786 0.339094
0.0478717 0.0478717 0.0454159 -0.0911133 -0.0911133 -0.0911133 0.339094 0.340289 0.33958
0.0483864 0.0478717 0.0478717 -0.0962856 -0.0911133 -0.0911133 0.339094 0.340289 0.33958
0.0496143 0.0483864 0.0478717 -0.0962856 -0.0962856 -0.0911133 0.33958 0.339094 0.339141
0.0508421 0.0496143 0.0483864 -0.0962856 -0.0962856 -0.0962856 0.33958 0.339094 0.339141
0.0532979 0.0508421 0.0496143 -0.0962856 -0.0962856 -0.0962856 0.339141 0.33958 0.34013
0.0545258 0.0532979 0.0508421 -0.0962856 -0.0962856 -0.0962856 0.339141 0.33958 0.34013
0.0506094 0.0545258 0.0532979 -0.100869 -0.0962856 -0.0962856 0.34013 0.339141 0.340641
0.0506094 0.0506094 0.0545258 -0.100869 -0.100869 -0.0962856 0.340641 0.34013 0.339651
0.0518373 0.0506094 0.0506094 -0.100869 -0.100869 -0.100869 0.340641 0.34013 0.339651
0.0542931 0.0518373 0.0506094 -0.100869 -0.100869 -0.100869 0.339651 0.340641 0.340656
0.0489117 0.0542931 0.0518373 -0.10525 -0.100869 -0.100869 0.339651 0.340641 0.340656
0.0513675 0.0489117 0.0542931 -0.10525 -0.10525 -0.100869 0.340656 0.339651 0.339614
0.0525953 0.0513675 0.0489117 -0.10525 -0.10525 -0.10525 0.339614 0.340656 0.340107
0.0525953 0.0525953 0.0513675 -0.10525 -0.10525 -0.10525 0.339614 0.340656 0.340107
0.048215 0.0525953 0.0525953 -0.109793 -0.10525 -0.10525 0.340107 0.339614 0.340611
0.0506708 0.048215 0.0525953 -0.109793 -0.109793 -0.10525 0.340611 0.340107 0.341125
0.0506708 0.0506708 0.048215 -0.109793 -0.109793 -0.109793 0.341125 0.340611 0.339485
0.0518987 0.0506708 0.0506708 -0.109793 -0.109793 -0.109793 0.339485 0.341125 0.34047
0.0531265 0.0518987 0.0506708 -0.109793 -0.109793 -0.109793 0.34047 0.339485 0.340978
0.0478282 0.0531265 0.0518987 -0.114343 -0.109793 -0.109793 0.340978 0.34047 0.341497
0.0490561 0.0478282 0.0531265 -0.114343 -0.114343 -0.109793 0.341497 0.340978 0.339542
0.050284 0.0490561 0.0478282 -0.114343 -0.114343 -0.114343 0.339542 0.341497 0.340027
0.0515118 0.050284 0.0490561 -0.114343 -0.114343 -0.114343 0.340027 0.339542 0.340522
0.0451806 0.0515118 0.050284 -0.119007 -0.114343 -0.114343 0.340027 0.339542 0.340522
0.0464085 0.0451806 0.0515118 -0.119007 -0.119007 -0.114343 0.340522 0.340027 0.33874
0.0476363 0.0464085 0.0451806 -0.119007 -0.119007 -0.119007 0.33874 0.340522 0.339203
0.0488642 0.0476363 0.0464085 -0.119007 -0.119007 -0.119007 0.33874 0.340522 0.339203
0.0439974 0.0488642 0.0476363 -0.123853 -0.119007 -0.119007 0.339203 0.33874 0.34016
0.0452253 0.0439974 0.0488642 -0.123853 -0.123853 -0.119007 0.339203 0.33874 0.34016
0.0464532 0.0452253 0.0439974 -0.123853 -0.123853 -0.123853 0.34016 0.339203 0.338038
0.048909 0.0464532 0.0452253 -0.123853 -0.123853 -0.123853 0.338038 0.34016 0.338945
0.048909 0.048909 0.0464532 -0.123853 -0.123853 -0.123853 0.338038 0.34016 0.338945
0.0450921 0.048909 0.048909 -0.129106 -0.123853 -0.123853 0.338945 0.338038 0.339893
0.04632 0.0450921 0.048909 -0.129106 -0.129106 -0.123853 0.338945 0.338038 0.339893
0.04632 0.04632 0.0450921 -0.129106 -0.129106 -0.129106 0.339893 0.338945 0.337617
0.0475479 0.04632 0.04632 -0.129106 -0.129106 -0.129106 0.337617 0.339893 0.338511
0.0424707 0.0475479 0.04632 -0.133825 -0.129106 -0.129106 0.337617 0.339893 0.338511
0.0436985 0.0424707 0.0475479 -0.133825 -0.133825 -0.129106 0.338511 0.337617 0.336658
0.0449264 0.0436985 0.0424707 -0.133825 -0.133825 -0.133825 0.336658 0.338511 0.337083
0.0461543 0.0449264 0.0436985 -0.133825 -0.133825 -0.133825 0.336658 0.338511 0.337083
0.0473822 0.0461543 0.0449264 -0.133825 -0.133825 -0.133825 0.337083 0.336658 0.337518
0.0428612 0.0473822 0.0461543 -0.136888 -0.133825 -0.133825 0.337518 0.337083 0.337963
0.0428612 0.0428612 0.0473822 -0.136888 -0.136888 -0.133825 0.337963 0.337518 0.335911
0.0440891 0.0428612 0.0428612 -0.136888 -0.136888 -0.136888 0.335911 0.337963 0.336322
0.045317 0.0440891 0.0428612 -0.136888 -0.136888 -0.136888 0.336322 0.335911 0.336743
0.0398068 0.045317 0.0440891 -0.139039 -0.136888 -0.136888 0.336743 0.336322 0.337174
0.0410347 0.0398068 0.045317 -0.139039 -0.139039 -0.136888 0.336743 0.336322 0.337174
0.0422625 0.0410347 0.0398068 -0.139039 -0.139039 -0.139039 0.337174 0.336743 0.334665
0.0447183 0.0422625 0.0410347 -0.139039 -0.139039 -0.139039 0.334665 0.337174 0.335446
0.0388398 0.0447183 0.0422625 -0.139971 -0.139039 -0.139039 0.334665 0.337174 0.335446
0.0400677 0.0388398 0.0447183 -0.139971 -0.139971 -0.139039 0.335446 0.334665 0.33224
0.0412956 0.0400677 0.0388398 -0.139971 -0.139971 -0.139971 0.335446 0.334665 0.33224
0.0412956 0.0412956 0.0400677 -0.139971 -0.139971 -0.139971 0.33224 0.335446 0.332575
0.0437513 0.0412956 0.0412956 -0.139971 -0.139971 -0.139971 0.332575 0.33224 0.333273
0.0406094 0.0437513 0.0412956 -0.138756 -0.139971 -0.139971 0.333273 0.332575 0.333636
0.0406094 0.0406094 0.0437513 -0.138756 -0.138756 -0.139971 0.333273 0.332575 0.333636
0.0430652 0.0406094 0.0406094 -0.138756 -0.138756 -0.138756 0.333636 0.333273 0.332311
0.0430652 0.0430652 0.0406094 -0.138756 -0.138756 -0.138756 0.333636 0.333273 0.332311
0.0388807 0.0430652 0.0430652 -0.136436 -0.138756 -0.138756 0.332311 0.333636 0.332651
0.0413364 0.0388807 0.0430652 -0.136436 -0.136436 -0.138756 0.332651 0.332311 0.330833
0.0413364 0.0413364 0.0388807 -0.136436 -0.136436 -0.136436 0.330833 0.332651 0.331131
0.0437922 0.0413364 0.0413364 -0.136436 -0.136436 -0.136436 0.331131 0.330833 0.331754
0.0400331 0.0437922 0.0413364 -0.132827 -0.136436 -0.136436 0.331754 0.331131 0.33208
0.0400331 0.0400331 0.0437922 -0.132827 -0.132827 -0.136436 0.331754 0.331131 0.33208
0.0412609 0.0400331 0.0400331 -0.132827 -0.132827 -0.132827 0.33208 0.331754 0.330733
0.0437167 0.0412609 0.0400331 -0.132827 -0.132827 -0.132827 0.330733 0.33208 0.331027
0.0389655 0.0437167 0.0412609 -0.127115 -0.132827 -0.132827 0.330733 0.33208 0.331027
0.0401934 0.0389655 0.0437167 -0.127115 -0.127115 -0.132827 0.331027 0.330733 0.331329
0.0414213 0.0401934 0.0389655 -0.127115 -0.127115 -0.127115 0.331329 0.331027 0.329851
0.0426491 0.0414213 0.0401934 -0.127115 -0.127115 -0.127115 0.329851 0.331329 0.330373
0.0451049 0.0426491 0.0414213 -0.127115 -0.127115 -0.127115 0.329851 0.331329 0.330373
0.0420926 0.0451049 0.0426491 -0.119352 -0.127115 -0.127115 0.330373 0.329851 0.330648
0.0445483 0.0420926 0.0451049 -0.119352 -0.119352 -0.127115 0.330648 0.330373 0.329796
0.0457762 0.0445483 0.0420926 -0.119352 -0.119352 -0.119352 0.329796 0.330648 0.330291
0.0457762 0.0457762 0.0445483 -0.119352 -0.119352 -0.119352 0.329796 0.330648 0.330291
0.0470041 0.0457762 0.0457762 -0.119352 -0.119352 -0.119352 0.330291 0.329796 0.330552
0.0470362 0.0470041 0.0457762 -0.11011 -0.119352 -0.119352 0.330552 0.330291 0.330178
0.0470362 0.0470362 0.0470041 -0.11011 -0.11011 -0.119352 0.330552 0.330291 0.330178
0.0482641 0.0470362 0.0470362 -0.11011 -0.11011 -0.11011 0.330178 0.330552 0.330418
0.049492 0.0482641 0.0470362 -0.11011 -0.11011 -0.11011 0.330418 0.330178 0.330667
0.048932 0.049492 0.0482641 -0.0998324 -0.11011 -0.11011 0.330667 0.330418 0.330925
0.0513878 0.048932 0.049492 -0.0998324 -0.0998324 -0.11011 0.330925 0.330667 0.331192
0.0513878 0.0513878 0.048932 -0.0998324 -0.0998324 -0.0998324 0.331192 0.330925 0.330739
0.0526157 0.0513878 0.0513878 -0.0998324 -0.0998324 -0.0998324 0.330739 0.331192 0.330979
0.0550714 0.0526157 0.0513878 -0.0998324 -0.0998324 -0.0998324 0.330979 0.330739 0.331227
0.0548947 0.0550714 0.0526157 -0.0887211 -0.0998324 -0.0998324 0.331227 0.330979 0.331485
0.0548947 0.0548947 0.0550714 -0.0887211 -0.0887211 -0.0998324 0.331485 0.331227 0.331357
0.0573504 0.0548947 0.0548947 -0.0887211 -0.0887211 -0.0887211 0.331357 0.331485 0.331592
0.0585783 0.0573504 0.0548947 -0.0887211 -0.0887211 -0.0887211 0.331592 0.331357 0.331837
0.0589012 0.0585783 0.0573504 -0.0773159 -0.0887211 -0.0887211 0.331837 0.331592 0.332091
0.0601291 0.0589012 0.0585783 -0.0773159 -0.0773159 -0.0887211 0.332091 0.331837 0.331898
0.0613569 0.0601291 0.0589012 -0.0773159 -0.0773159 -0.0773159 0.331898 0.332091 0.332123
0.0613569 0.0613569 0.0601291 -0.0773159 -0.0773159 -0.0773159 0.332123 0.331898 0.332357
0.0625016 0.0613569 0.0613569 -0.0659998 -0.0773159 -0.0773159 0.332357 0.332123 0.3326
0.0637295 0.0625016 0.0613569 -0.0659998 -0.0659998 -0.0773159 0.3326 0.332357 0.333242
0.0649574 0.0637295 0.0625016 -0.0659998 -0.0659998 -0.0659998 0.3326 0.332357 0.333242
0.0661853 0.0649574 0.0637295 -0.0659998 -0.0659998 -0.0659998 0.333242 0.3326 0.333497
0.0674131 0.0661853 0.0649574 -0.0659998 -0.0659998 -0.0659998 0.333497 0.333242 0.333761
0.0680726 0.0674131 0.0661853 -0.043939 -0.0659998 -0.0659998 0.333761 0.333497 0.334035
0.0693005 0.0680726 0.0674131 -0.043939 -0.043939 -0.0659998 0.334035 0.333761 0.333769
0.0705284 0.0693005 0.0680726 -0.043939 -0.043939 -0.043939 0.333769 0.334035 0.334179
0.0729842 0.0705284 0.0693005 -0.043939 -0.043939 -0.043939 0.334179 0.333769 0.33464
0.0729842 0.0729842 0.0705284 -0.043939 -0.043939 -0.043939 0.33464 0.334179 0.334884
0.0754613 0.0729842 0.0729842 -0.0334985 -0.043939 -0.043939 0.334884 0.33464 0.335086
0.0766892 0.0754613 0.0729842 -0.0334985 -0.0334985 -0.043939 0.334884 0.33464 0.335086
0.0766892 0.0766892 0.0754613 -0.0334985 -0.0334985 -0.0334985 0.335086 0.334884 0.335313
0.0779935 0.0766892 0.0766892 -0.0245409 -0.0334985 -0.0334985 0.335313 0.335086 0.335796
0.0804492 0.0779935 0.0766892 -0.0245409 -0.0245409 -0.0334985 0.335313 0.335086 0.335796
0.0804492 0.0804492 0.0779935 -0.0245409 -0.0245409 -0.0245409 0.335796 0.335313 0.335898
0.0816771 0.0804492 0.0804492 -0.0245409 -0.0245409 -0.0245409 0.335898 0.335796 0.336359
0.082905 0.0816771 0.0804492 -0.0245409 -0.0245409 -0.0245409 0.335898 0.335796 0.336359
0.0841394 0.082905 0.0816771 -0.0173565 -0.0245409 -0.0245409 0.336359 0.335898 0.336856
0.0853673 0.0841394 0.082905 -0.0173565 -0.0173565 -0.0245409 0.336359 0.335898 0.336856
0.0865952 0.0853673 0.0841394 -0.0173565 -0.0173565 -0.0173565 0.336856 0.336359 0.336816
0.087823 0.0865952 0.0853673 -0.0173565 -0.0173565 -0.0173565 0.336816 0.336856 0.337046
0.0902788 0.087823 0.0865952 -0.0173565 -0.0173565 -0.0173565 0.337046 0.336816 0.337285
0.0901714 0.0902788 0.087823 -0.0118417 -0.0173565 -0.0173565 0.337285 0.337046 0.337533
0.0926271 0.0901714 0.0902788 -0.0118417 -0.0118417 -0.0173565 0.337533 0.337285 0.337827
0.0926271 0.0926271 0.0901714 -0.0118417 -0.0118417 -0.0118417 0.337533 0.337285 0.337827
0.093855 0.0926271 0.0926271 -0.0118417 -0.0118417 -0.0118417 0.337827 0.337533 0.338073
0.0950829 0.093855 0.0926271 -0.0118417 -0.0118417 -0.0118417 0.338073 0.337827 0.338327
0.0972063 0.0950829 0.093855 -0.00837626 -0.0118417 -0.0118417 0.338327 0.338073 0.338591
0.0972063 0.0972063 0.0950829 -0.00837626 -0.00837626 -0.0118417 0.338591 0.338327 0.338514
0.0984342 0.0972063 0.0972063 -0.00837626 -0.00837626 -0.00837626 0.338514 0.338591 0.339029
0.10089 0.0984342 0.0972063 -0.00837626 -0.00837626 -0.00837626 0.339029 0.338514 0.3393
0.101439 0.10089 0.0984342 -0.00686427 -0.00837626 -0.00837626 0.3393 0.339029 0.339581
0.102667 0.101439 0.10089 -0.00686427 -0.00686427 -0.00837626 0.339581 0.3393 0.339266
0.103895 0.102667 0.101439 -0.00686427 -0.00686427 -0.00686427 0.339581 0.3393 0.339266
0.103895 0.103895 0.102667 -0.00686427 -0.00686427 -0.00686427 0.339266 0.339581 0.339532
0.10635 0.103895 0.103895 -0.00686427 -0.00686427 -0.00686427 0.339532 0.339266 0.339807
0.106624 0.10635 0.103895 -0.00725174 -0.00686427 -0.00686427 0.339807 0.339532 0.340091
0.106624 0.106624 0.10635 -0.00725174 -0.00725174 -0.00686427 0.340091 0.339807 0.339735
0.107852 0.106624 0.106624 -0.00725174 -0.00725174 -0.00725174 0.339735 0.340091 0.34001
0.110307 0.107852 0.106624 -0.00725174 -0.00725174 -0.00725174 0.34001 0.339735 0.340587
0.109958 0.110307 0.107852 -0.0087768 -0.00725174 -0.00725174 0.34001 0.339735 0.340587
0.111186 0.109958 0.110307 -0.0087768 -0.0087768 -0.00725174 0.340587 0.34001 0.340997
0.112414 0.111186 0.109958 -0.0087768 -0.0087768 -0.0087768 0.340997 0.340587 0.341315
0.113642 0.112414 0.111186 -0.0087768 -0.0087768 -0.0087768 0.341315 0.340997 0.341643
0.11338 0.113642 0.112414 -0.0113379 -0.0087768 -0.0087768 0.341315 0.340997 0.341643
0.114608 0.11338 0.113642 -0.0113379 -0.0113379 -0.0087768 0.341643 0.341315 0.34198
0.115836 0.114608 0.11338 -0.0113379 -0.0113379 -0.0113379 0.34198 0.341643 0.341369
0.118292 0.115836 0.114608 -0.0113379 -0.0113379 -0.0113379 0.341369 0.34198 0.342034
0.119519 0.118292 0.115836 -0.0113379 -0.0113379 -0.0113379 0.342034 0.341369 0.342382
0.117597 0.119519 0.118292 -0.0155461 -0.0113379 -0.0113379 0.342034 0.341369 0.342382
0.120053 0.117597 0.119519 -0.0155461 -0.0155461 -0.0113379 0.342382 0.342034 0.342739
0.120053 0.120053 0.117597 -0.0155461 -0.0155461 -0.0155461 0.342739 0.342382 0.341967
0.121281 0.120053 0.120053 -0.0155461 -0.0155461 -0.0155461 0.341967 0.342739 0.342314
0.123737 0.121281 0.120053 -0.0155461 -0.0155461 -0.0155461 0.342314 0.341967 0.343039
0.117882 0.123737 0.121281 -0.0286654 -0.0155461 -0.0155461 0.343039 0.342314 0.340628
0.11911 0.117882 0.123737 -0.0286654 -0.0286654 -0.0155461 0.343039 0.342314 0.340628
0.120338 0.11911 0.117882 -0.0286654 -0.0286654 -0.0286654 0.340628 0.343039 0.340952
0.121566 0.120338 0.11911 -0.0286654 -0.0286654 -0.0286654 0.340952 0.340628 0.341628
0.122793 0.121566 0.120338 -0.0286654 -0.0286654 -0.0286654 0.340952 0.340628 0.341628
0.119708 0.122793 0.121566 -0.0376633 -0.0286654 -0.0286654 0.341628 0.340952 0.340639
0.120936 0.119708 0.122793 -0.0376633 -0.0376633 -0.0286654 0.340639 0.341628 0.340976
0.122164 0.120936 0.119708 -0.0376633 -0.0376633 -0.0376633 0.340639 0.341628 0.340976
0.123392 0.122164 0.120936 -0.0376633 -0.0376633 -0.0376633 0.340976 0.340639 0.341322
0.125848 0.123392 0.122164 -0.0376633 -0.0376633 -0.0376633 0.341322 0.340976 0.341678
0.121958 0.125848 0.123392 -0.0480681 -0.0376633 -0.0376633 0.341678 0.341322 0.340522
0.121958 0.121958 0.125848 -0.0480681 -0.0480681 -0.0376633 0.340522 0.341678 0.340871
0.124414 0.121958 0.121958 -0.0480681 -0.0480681 -0.0480681 0.340522 0.341678 0.340871
0.125642 0.124414 0.121958 -0.0480681 -0.0480681 -0.0480681 0.340871 0.340522 0.341229
0.120979 0.125642 0.124414 -0.0595501 -0.0480681 -0.0480681 0.341229 0.340871 0.341975
0.120979 0.120979 0.125642 -0.0595501 -0.0595501 -0.0480681 0.341229 0.340871 0.341975
0.122207 0.120979 0.120979 -0.0595501 -0.0595501 -0.0595501 0.341975 0.341229 0.340326
0.123434 0.122207 0.120979 -0.0595501 -0.0595501 -0.0595501 0.341975 0.341229 0.340326
0.124662 0.123434 0.122207 -0.0595501 -0.0595501 -0.0595501 0.340326 0.341975 0.341023
0.125106 0.124662 0.123434 -0.0712039 -0.0595501 -0.0595501 0.341023 0.340326 0.341403
0.126334 0.125106 0.124662 -0.0712039 -0.0712039 -0.0595501 0.341403 0.341023 0.341449
0.127562 0.126334 0.125106 -0.0712039 -0.0712039 -0.0712039 0.341403 0.341023 0.341449
