0.0790265 0.0790265 0.0790422 0.0305258 0.0305258 0.0363071 0.159425
0.0790265 0.0790265 0.0790265 0.0305258 0.0305258 0.0305258 0.159504
0.0790265 0.0790265 0.0790265 0.0305258 0.0305258 0.0305258 0.137858
0.078386 0.0790265 0.0790265 0.00267233 0.0305258 0.0305258 0.137937
0.078386 0.078386 0.0790265 0.00267233 0.00267233 0.0305258 0.138016
0.078386 0.078386 0.078386 0.00267233 0.00267233 0.00267233 0.138095
0.078386 0.078386 0.078386 0.00267233 0.00267233 0.00267233 0.138174
0.0770128 0.078386 0.078386 -0.0213341 0.00267233 0.00267233 0.114774
0.0770128 0.0770128 0.078386 -0.0213341 -0.0213341 0.00267233 0.110716
0.0770128 0.0770128 0.0770128 -0.0213341 -0.0213341 -0.0213341 0.110793
0.0770128 0.0770128 0.0770128 -0.0213341 -0.0213341 -0.0213341 0.11087
0.0770128 0.0770128 0.0770128 -0.0213341 -0.0213341 -0.0213341 0.110947
0.0739477 0.0770128 0.0770128 -0.0467032 -0.0213341 -0.0213341 0.0937413
0.0739477 0.0739477 0.0770128 -0.0467032 -0.0467032 -0.0213341 0.093816
0.0739477 0.0739477 0.0739477 -0.0467032 -0.0467032 -0.0467032 0.0938906
0.0739477 0.0739477 0.0739477 -0.0467032 -0.0467032 -0.0467032 0.0939653
0.0739477 0.0739477 0.0739477 -0.0467032 -0.0467032 -0.0467032 0.0940399
0.0694203 0.0739477 0.0739477 -0.0734389 -0.0467032 -0.0467032 0.0766533
0.0694203 0.0694203 0.0739477 -0.0734389 -0.0734389 -0.0467032 0.0767251
0.0694203 0.0694203 0.0694203 -0.0734389 -0.0734389 -0.0734389 0.076797
0.0694203 0.0694203 0.0694203 -0.0734389 -0.0734389 -0.0734389 0.0768688
0.0648438 0.0694203 0.0694203 -0.0965327 -0.0734389 -0.0734389 0.0473729
0.0636357 0.0648438 0.0694203 -0.100782 -0.0965327 -0.0734389 0.047439
0.0627718 0.0636357 0.0648438 -0.113135 -0.100782 -0.0965327 0.0475051
0.0627718 0.0627718 0.0636357 -0.113135 -0.113135 -0.100782 0.0475711
0.0627718 0.0627718 0.0627718 -0.113135 -0.113135 -0.113135 0.0201321
0.0627718 0.0627718 0.0627718 -0.113135 -0.113135 -0.113135 0.0163882
0.0567571 0.0627718 0.0627718 -0.130919 -0.113135 -0.113135 0.0078528
0.0567571 0.0567571 0.0627718 -0.130919 -0.130919 -0.113135 0.00791077
0.0567571 0.0567571 0.0567571 -0.130919 -0.130919 -0.130919 0.00796874
0.0567571 0.0567571 0.0567571 -0.130919 -0.130919 -0.130919 0.00802672
0.0567571 0.0567571 0.0567571 -0.130919 -0.130919 -0.130919 -0.00971642
0.0506933 0.0567571 0.0567571 -0.144707 -0.130919 -0.130919 -0.00966415
0.0506933 0.0506933 0.0567571 -0.144707 -0.144707 -0.130919 -0.00961187
0.0506933 0.0506933 0.0506933 -0.144707 -0.144707 -0.144707 -0.00955959
0.0506933 0.0506933 0.0506933 -0.144707 -0.144707 -0.144707 -0.0256603
0.0424996 0.0506933 0.0506933 -0.155797 -0.144707 -0.144707 -0.0256144
0.0424996 0.0424996 0.0506933 -0.155797 -0.155797 -0.144707 -0.0255684
0.0424996 0.0424996 0.0424996 -0.155797 -0.155797 -0.155797 -0.0255225
0.0424996 0.0424996 0.0424996 -0.155797 -0.155797 -0.155797 -0.0254765
0.0424996 0.0424996 0.0424996 -0.155797 -0.155797 -0.155797 -0.0527368
0.0338375 0.0424996 0.0424996 -0.170456 -0.155797 -0.155797 -0.0526994
0.0338375 0.0338375 0.0424996 -0.170456 -0.170456 -0.155797 -0.0526621
0.0338375 0.0338375 0.0338375 -0.170456 -0.170456 -0.170456 -0.0526247
0.0338375 0.0338375 0.0338375 -0.170456 -0.170456 -0.170456 -0.0525873
0.0264032 0.0338375 0.0338375 -0.1799 -0.170456 -0.170456 -0.0784614
0.0245985 0.0264032 0.0338375 -0.179751 -0.1799 -0.170456 -0.0784331
0.0227594 0.0245985 0.0264032 -0.182833 -0.179751 -0.1799 -0.0784049
0.0227594 0.0227594 0.0245985 -0.182833 -0.182833 -0.179751 -0.0783766
0.0227594 0.0227594 0.0227594 -0.182833 -0.182833 -0.182833 -0.0783483
0.0227594 0.0227594 0.0227594 -0.182833 -0.182833 -0.182833 -0.10045
0.0152455 0.0227594 0.0227594 -0.184942 -0.182833 -0.182833 -0.100431
0.0152455 0.0152455 0.0227594 -0.184942 -0.184942 -0.182833 -0.100412
0.0152455 0.0152455 0.0152455 -0.184942 -0.184942 -0.184942 -0.100393
0.0152455 0.0152455 0.0152455 -0.184942 -0.184942 -0.184942 -0.100373
0.0152455 0.0152455 0.0152455 -0.184942 -0.184942 -0.184942 -0.11936
0.0080329 0.0152455 0.0152455 -0.183979 -0.184942 -0.184942 -0.122442
0.0080329 0.0080329 0.0152455 -0.183979 -0.183979 -0.184942 -0.122434
0.0080329 0.0080329 0.0080329 -0.183979 -0.183979 -0.183979 -0.122426
0.0080329 0.0080329 0.0080329 -0.183979 -0.183979 -0.183979 -0.122418
-0.000940566 0.0080329 0.0080329 -0.181196 -0.183979 -0.183979 -0.137573
-0.000940566 -0.000940566 0.0080329 -0.181196 -0.181196 -0.183979 -0.137572
-0.000940566 -0.000940566 -0.000940566 -0.181196 -0.181196 -0.181196 -0.137571
-0.000940566 -0.000940566 -0.000940566 -0.181196 -0.181196 -0.181196 -0.137571
-0.000940566 -0.000940566 -0.000940566 -0.181196 -0.181196 -0.181196 -0.147638
-0.00950828 -0.000940566 -0.000940566 -0.175285 -0.181196 -0.181196 -0.147645
-0.00950828 -0.00950828 -0.000940566 -0.175285 -0.175285 -0.181196 -0.147651
-0.00950828 -0.00950828 -0.00950828 -0.175285 -0.175285 -0.175285 -0.147657
-0.00950828 -0.00950828 -0.00950828 -0.175285 -0.175285 -0.175285 -0.147663
-0.00950828 -0.00950828 -0.00950828 -0.175285 -0.175285 -0.175285 -0.155496
-0.0170521 -0.00950828 -0.00950828 -0.160421 -0.175285 -0.175285 -0.155508
-0.0185174 -0.0170521 -0.00950828 -0.159085 -0.160421 -0.175285 -0.155521
-0.0185174 -0.0185174 -0.0170521 -0.159085 -0.159085 -0.160421 -0.155534
-0.0185174 -0.0185174 -0.0185174 -0.159085 -0.159085 -0.159085 -0.159033
-0.0185174 -0.0185174 -0.0185174 -0.159085 -0.159085 -0.159085 -0.159053
-0.0234575 -0.0185174 -0.0185174 -0.13985 -0.159085 -0.159085 -0.159072
-0.0234575 -0.0234575 -0.0185174 -0.13985 -0.13985 -0.159085 -0.159092
-0.0234575 -0.0234575 -0.0234575 -0.13985 -0.13985 -0.13985 -0.158881
-0.0234575 -0.0234575 -0.0234575 -0.13985 -0.13985 -0.13985 -0.15804
-0.0274761 -0.0234575 -0.0234575 -0.117484 -0.13985 -0.13985 -0.15541
-0.0274761 -0.0274761 -0.0234575 -0.117484 -0.117484 -0.13985 -0.155436
-0.0274761 -0.0274761 -0.0274761 -0.117484 -0.117484 -0.117484 -0.155462
-0.0274761 -0.0274761 -0.0274761 -0.117484 -0.117484 -0.117484 -0.155488
-0.0274761 -0.0274761 -0.0274761 -0.117484 -0.117484 -0.117484 -0.147799
-0.0311201 -0.0274761 -0.0274761 -0.0878664 -0.117484 -0.117484 -0.147829
-0.0311201 -0.0311201 -0.0274761 -0.0878664 -0.0878664 -0.117484 -0.147859
-0.0311201 -0.0311201 -0.0311201 -0.0878664 -0.0878664 -0.0878664 -0.147888
-0.0311201 -0.0311201 -0.0311201 -0.0878664 -0.0878664 -0.0878664 -0.138065
-0.032735 -0.0311201 -0.0311201 -0.0631447 -0.0878664 -0.0878664 -0.138097
-0.0329704 -0.032735 -0.0311201 -0.0560139 -0.0631447 -0.0878664 -0.138129
-0.0331726 -0.0329704 -0.032735 -0.0511931 -0.0560139 -0.0631447 -0.138161
-0.0331726 -0.0331726 -0.0329704 -0.0511931 -0.0511931 -0.0560139 -0.138193
-0.0331726 -0.0331726 -0.0331726 -0.0511931 -0.0511931 -0.0511931 -0.122713
-0.0331726 -0.0331726 -0.0331726 -0.0511931 -0.0511931 -0.0511931 -0.122747
-0.0333301 -0.0331726 -0.0331726 -0.0233936 -0.0511931 -0.0511931 -0.12278
-0.0333301 -0.0333301 -0.0331726 -0.0233936 -0.0233936 -0.0511931 -0.122813
-0.0333301 -0.0333301 -0.0333301 -0.0233936 -0.0233936 -0.0233936 -0.106899
-0.0333301 -0.0333301 -0.0333301 -0.0233936 -0.0233936 -0.0233936 -0.0999868
-0.032331 -0.0333301 -0.0333301 0.0039578 -0.0233936 -0.0233936 -0.0958366
-0.032331 -0.032331 -0.0333301 0.0039578 0.0039578 -0.0233936 -0.0958692
-0.032331 -0.032331 -0.032331 0.0039578 0.0039578 0.0039578 -0.0959019
-0.032331 -0.032331 -0.032331 0.0039578 0.0039578 0.0039578 -0.0959346
-0.032331 -0.032331 -0.032331 0.0039578 0.0039578 0.0039578 -0.0762692
-0.0296232 -0.032331 -0.032331 0.0377234 0.0039578 0.0039578 -0.0763001
-0.0296232 -0.0296232 -0.032331 0.0377234 0.0377234 0.0039578 -0.0763311
-0.0296232 -0.0296232 -0.0296232 0.0377234 0.0377234 0.0377234 -0.076362
-0.0296232 -0.0296232 -0.0296232 0.0377234 0.0377234 0.0377234 -0.0763929
-0.0296232 -0.0296232 -0.0296232 0.0377234 0.0377234 0.0377234 -0.0511859
-0.0252894 -0.0296232 -0.0296232 0.068994 0.0377234 0.0377234 -0.0512136
-0.0252894 -0.0252894 -0.0296232 0.068994 0.068994 0.0377234 -0.0512413
-0.0252894 -0.0252894 -0.0252894 0.068994 0.068994 0.068994 -0.0512689
-0.0252894 -0.0252894 -0.0252894 0.068994 0.068994 0.068994 -0.0252781
-0.0252894 -0.0252894 -0.0252894 0.068994 0.068994 0.068994 -0.0215821
-0.0195164 -0.0252894 -0.0252894 0.0985901 0.068994 0.068994 -0.0163845
-0.0195164 -0.0195164 -0.0252894 0.0985901 0.0985901 0.068994 -0.0164057
-0.0195164 -0.0195164 -0.0195164 0.0985901 0.0985901 0.0985901 -0.0164269
-0.0195164 -0.0195164 -0.0195164 0.0985901 0.0985901 0.0985901 -0.0164482
-0.0143222 -0.0195164 -0.0195164 0.118368 0.0985901 0.0985901 0.00911118
-0.0129284 -0.0143222 -0.0195164 0.123324 0.118368 0.0985901 0.00909564
-0.0114115 -0.0129284 -0.0143222 0.130261 0.123324 0.118368 0.00908009
-0.0114115 -0.0114115 -0.0129284 0.130261 0.130261 0.123324 0.00906455
-0.0114115 -0.0114115 -0.0114115 0.130261 0.130261 0.130261 0.0283467
-0.0114115 -0.0114115 -0.0114115 0.130261 0.130261 0.130261 0.0283366
-0.00494778 -0.0114115 -0.0114115 0.146805 0.130261 0.130261 0.0283266
-0.00494778 -0.00494778 -0.0114115 0.146805 0.146805 0.130261 0.0283166
-0.00494778 -0.00494778 -0.00494778 0.146805 0.146805 0.146805 0.0283066
-0.00494778 -0.00494778 -0.00494778 0.146805 0.146805 0.146805 0.0617885
0.00173492 -0.00494778 -0.00494778 0.161009 0.146805 0.146805 0.0617871
0.00173492 0.00173492 -0.00494778 0.161009 0.161009 0.146805 0.0617856
0.00173492 0.00173492 0.00173492 0.161009 0.161009 0.161009 0.0617841
0.00173492 0.00173492 0.00173492 0.161009 0.161009 0.161009 0.0790378
0.00173492 0.00173492 0.00173492 0.161009 0.161009 0.161009 0.0830223
0.00828933 0.00173492 0.00173492 0.166795 0.161009 0.161009 0.0871455
0.00828933 0.00828933 0.00173492 0.166795 0.166795 0.161009 0.0871538
0.00828933 0.00828933 0.00828933 0.166795 0.166795 0.166795 0.0871621
0.00828933 0.00828933 0.00828933 0.166795 0.166795 0.166795 0.0871704
0.0172309 0.00828933 0.00828933 0.172948 0.166795 0.166795 0.102017
0.0172309 0.0172309 0.00828933 0.172948 0.172948 0.166795 0.102032
0.0172309 0.0172309 0.0172309 0.172948 0.172948 0.172948 0.102047
0.0172309 0.0172309 0.0172309 0.172948 0.172948 0.172948 0.102063
0.0240447 0.0172309 0.0172309 0.175456 0.172948 0.172948 0.119593
0.0256024 0.0240447 0.0172309 0.173216 0.175456 0.172948 0.119615
0.0270578 0.0256024 0.0240447 0.167545 0.173216 0.175456 0.119637
0.0270578 0.0270578 0.0256024 0.167545 0.167545 0.173216 0.11966
0.0270578 0.0270578 0.0270578 0.167545 0.167545 0.167545 0.119682
0.0270578 0.0270578 0.0270578 0.167545 0.167545 0.167545 0.131632
0.0337149 0.0270578 0.0270578 0.164765 0.167545 0.167545 0.131661
0.0337149 0.0337149 0.0270578 0.164765 0.164765 0.167545 0.13169
0.0337149 0.0337149 0.0337149 0.164765 0.164765 0.164765 0.13172
0.0337149 0.0337149 0.0337149 0.164765 0.164765 0.164765 0.141202
0.0337149 0.0337149 0.0337149 0.164765 0.164765 0.164765 0.141239
0.041255 0.0337149 0.0337149 0.156497 0.164765 0.164765 0.141276
0.041255 0.041255 0.0337149 0.156497 0.156497 0.164765 0.141312
0.041255 0.041255 0.041255 0.156497 0.156497 0.156497 0.149063
0.041255 0.041255 0.041255 0.156497 0.156497 0.156497 0.147174
0.041255 0.041255 0.041255 0.156497 0.156497 0.156497 0.149119
0.0476468 0.041255 0.041255 0.139364 0.156497 0.156497 0.149164
0.0487228 0.0476468 0.041255 0.13326 0.139364 0.156497 0.149209
0.0487228 0.0487228 0.0476468 0.13326 0.13326 0.139364 0.149254
0.0487228 0.0487228 0.0487228 0.13326 0.13326 0.13326 0.150592
0.0487228 0.0487228 0.0487228 0.13326 0.13326 0.13326 0.150642
0.0532087 0.0487228 0.0487228 0.120058 0.13326 0.13326 0.150691
0.0532087 0.0532087 0.0487228 0.120058 0.120058 0.13326 0.150741
0.0532087 0.0532087 0.0532087 0.120058 0.120058 0.120058 0.14849
0.0532087 0.0532087 0.0532087 0.120058 0.120058 0.120058 0.148544
0.0532087 0.0532087 0.0532087 0.120058 0.120058 0.120058 0.148598
0.0571844 0.0532087 0.0532087 0.0954717 0.120058 0.120058 0.148652
0.0571844 0.0571844 0.0532087 0.0954717 0.0954717 0.120058 0.148706
0.0571844 0.0571844 0.0571844 0.0954717 0.0954717 0.0954717 0.142388
0.0571844 0.0571844 0.0571844 0.0954717 0.0954717 0.0954717 0.142446
0.0595958 0.0571844 0.0571844 0.0742699 0.0954717 0.0954717 0.142504
0.0597557 0.0595958 0.0571844 0.0657552 0.0742699 0.0954717 0.142561
0.0602641 0.0597557 0.0595958 0.0623477 0.0657552 0.0742699 0.142619
0.0602641 0.0602641 0.0597557 0.0623477 0.0623477 0.0657552 0.129975
0.0602641 0.0602641 0.0602641 0.0623477 0.0623477 0.0623477 0.125914
0.0602641 0.0602641 0.0602641 0.0623477 0.0623477 0.0623477 0.125974
0.0611257 0.0602641 0.0602641 0.0396352 0.0623477 0.0623477 0.126035
0.0611257 0.0611257 0.0602641 0.0396352 0.0396352 0.0623477 0.126096
0.0611257 0.0611257 0.0611257 0.0396352 0.0396352 0.0396352 0.113546
0.0611257 0.0611257 0.0611257 0.0396352 0.0396352 0.0396352 0.113607
0.060774 0.0611257 0.0611257 0.011702 0.0396352 0.0396352 0.113668
0.060774 0.060774 0.0611257 0.011702 0.011702 0.0396352 0.113729
0.060774 0.060774 0.060774 0.011702 0.011702 0.011702 0.0998667
0.060774 0.060774 0.060774 0.011702 0.011702 0.011702 0.0999275
0.060774 0.060774 0.060774 0.011702 0.011702 0.011702 0.0999882
0.0592267 0.060774 0.060774 -0.0157129 0.011702 0.011702 0.100049
0.0592267 0.0592267 0.060774 -0.0157129 -0.0157129 0.011702 0.10011
0.0592267 0.0592267 0.0592267 -0.0157129 -0.0157129 -0.0157129 0.0819127
0.0592267 0.0592267 0.0592267 -0.0157129 -0.0157129 -0.0157129 0.0819719
0.0592267 0.0592267 0.0592267 -0.0157129 -0.0157129 -0.0157129 0.0820311
0.0560746 0.0592267 0.0592267 -0.047393 -0.0157129 -0.0157129 0.0820903
0.0557461 0.0560746 0.0592267 -0.0536942 -0.047393 -0.0157129 0.0568342
0.0557461 0.0557461 0.0560746 -0.0536942 -0.0536942 -0.047393 0.0568903
0.0557461 0.0557461 0.0557461 -0.0536942 -0.0536942 -0.0536942 0.0569464
0.0557461 0.0557461 0.0557461 -0.0536942 -0.0536942 -0.0536942 0.0570024
0.0516651 0.0557461 0.0557461 -0.074297 -0.0536942 -0.0536942 0.0570585
0.0516651 0.0516651 0.0557461 -0.074297 -0.074297 -0.0536942 0.0321488
0.0516651 0.0516651 0.0516651 -0.074297 -0.074297 -0.074297 0.0322004
0.0516651 0.0516651 0.0516651 -0.074297 -0.074297 -0.074297 0.0322521
0.0471628 0.0516651 0.0516651 -0.0933013 -0.074297 -0.074297 0.0323038
0.0471628 0.0471628 0.0516651 -0.0933013 -0.0933013 -0.074297 0.0119436
0.0471628 0.0471628 0.0471628 -0.0933013 -0.0933013 -0.0933013 0.0062738
0.0471628 0.0471628 0.0471628 -0.0933013 -0.0933013 -0.0933013 0.000172305
0.0471628 0.0471628 0.0471628 -0.0933013 -0.0933013 -0.0933013 0.000217088
0.040688 0.0471628 0.0471628 -0.118346 -0.0933013 -0.0933013 0.000261871
0.040688 0.040688 0.0471628 -0.118346 -0.118346 -0.0933013 0.000306653
0.040688 0.040688 0.040688 -0.118346 -0.118346 -0.118346 -0.0218588
0.040688 0.040688 0.040688 -0.118346 -0.118346 -0.118346 -0.0218194
0.040688 0.040688 0.040688 -0.118346 -0.118346 -0.118346 -0.0217801
0.0332052 0.040688 0.040688 -0.139399 -0.118346 -0.118346 -0.0217408
0.0332052 0.0332052 0.040688 -0.139399 -0.139399 -0.118346 -0.0217015
0.0332052 0.0332052 0.0332052 -0.139399 -0.139399 -0.139399 -0.0431751
0.0332052 0.0332052 0.0332052 -0.139399 -0.139399 -0.139399 -0.0431419
0.0269621 0.0332052 0.0332052 -0.152391 -0.139399 -0.139399 -0.0431087
0.0251405 0.0269621 0.0332052 -0.155847 -0.152391 -0.139399 -0.0430755
0.0235659 0.0251405 0.0269621 -0.157841 -0.155847 -0.152391 -0.0690484
0.0235659 0.0235659 0.0251405 -0.157841 -0.157841 -0.155847 -0.0690233
0.0235659 0.0235659 0.0235659 -0.157841 -0.157841 -0.157841 -0.0689982
0.0235659 0.0235659 0.0235659 -0.157841 -0.157841 -0.157841 -0.068973
0.017008 0.0235659 0.0235659 -0.162086 -0.157841 -0.157841 -0.0831064
0.017008 0.017008 0.0235659 -0.162086 -0.162086 -0.157841 -0.0889456
0.017008 0.017008 0.017008 -0.162086 -0.162086 -0.162086 -0.088733
0.017008 0.017008 0.017008 -0.162086 -0.162086 -0.162086 -0.0887173
0.017008 0.017008 0.017008 -0.162086 -0.162086 -0.162086 -0.0887016
0.0105029 0.017008 0.017008 -0.163594 -0.162086 -0.162086 -0.0886859
0.0105029 0.0105029 0.017008 -0.163594 -0.163594 -0.162086 -0.10398
0.0105029 0.0105029 0.0105029 -0.163594 -0.163594 -0.163594 -0.103971
0.0105029 0.0105029 0.0105029 -0.163594 -0.163594 -0.163594 -0.103962
0.0027019 0.0105029 0.0105029 -0.159299 -0.163594 -0.163594 -0.103952
0.0027019 0.0027019 0.0105029 -0.159299 -0.159299 -0.163594 -0.115784
0.0027019 0.0027019 0.0027019 -0.159299 -0.159299 -0.159299 -0.115781
0.0027019 0.0027019 0.0027019 -0.159299 -0.159299 -0.159299 -0.115778
-0.00325375 0.0027019 0.0027019 -0.153078 -0.159299 -0.159299 -0.115776
-0.00467549 -0.00325375 0.0027019 -0.152817 -0.153078 -0.159299 -0.115773
-0.00642201 -0.00467549 -0.00325375 -0.154343 -0.152817 -0.153078 -0.126644
-0.00642201 -0.00642201 -0.00467549 -0.154343 -0.154343 -0.152817 -0.126648
-0.00642201 -0.00642201 -0.00642201 -0.154343 -0.154343 -0.154343 -0.126653
-0.00642201 -0.00642201 -0.00642201 -0.154343 -0.154343 -0.154343 -0.126658
-0.0114947 -0.00642201 -0.00642201 -0.142273 -0.154343 -0.154343 -0.126662
-0.0114947 -0.0114947 -0.00642201 -0.142273 -0.142273 -0.154343 -0.133986
-0.0114947 -0.0114947 -0.0114947 -0.142273 -0.142273 -0.142273 -0.132377
-0.0114947 -0.0114947 -0.0114947 -0.142273 -0.142273 -0.142273 -0.13239
-0.0161229 -0.0114947 -0.0114947 -0.128948 -0.142273 -0.142273 -0.132402
-0.0161229 -0.0161229 -0.0114947 -0.128948 -0.128948 -0.142273 -0.132415
-0.0161229 -0.0161229 -0.0161229 -0.128948 -0.128948 -0.128948 -0.137049
-0.0161229 -0.0161229 -0.0161229 -0.128948 -0.128948 -0.128948 -0.137067
-0.0161229 -0.0161229 -0.0161229 -0.128948 -0.128948 -0.128948 -0.137084
-0.0212414 -0.0161229 -0.0161229 -0.111357 -0.128948 -0.128948 -0.137102
-0.0212414 -0.0212414 -0.0161229 -0.111357 -0.111357 -0.128948 -0.135071
-0.0212414 -0.0212414 -0.0212414 -0.111357 -0.111357 -0.111357 -0.135092
-0.0212414 -0.0212414 -0.0212414 -0.111357 -0.111357 -0.111357 -0.135114
-0.0244587 -0.0212414 -0.0212414 -0.0954349 -0.111357 -0.111357 -0.135135
-0.0248743 -0.0244587 -0.0212414 -0.0879071 -0.0954349 -0.111357 -0.135156
-0.0255178 -0.0248743 -0.0244587 -0.0811189 -0.0879071 -0.0954349 -0.132062
-0.0255178 -0.0255178 -0.0248743 -0.0811189 -0.0811189 -0.0879071 -0.132086
-0.0255178 -0.0255178 -0.0255178 -0.0811189 -0.0811189 -0.0811189 -0.132111
-0.0255178 -0.0255178 -0.0255178 -0.0811189 -0.0811189 -0.0811189 -0.132135
-0.0275849 -0.0255178 -0.0255178 -0.0633579 -0.0811189 -0.0811189 -0.121518
-0.0275849 -0.0275849 -0.0255178 -0.0633579 -0.0633579 -0.0811189 -0.121545
-0.0275849 -0.0275849 -0.0275849 -0.0633579 -0.0633579 -0.0633579 -0.121572
-0.0275849 -0.0275849 -0.0275849 -0.0633579 -0.0633579 -0.0633579 -0.121599
-0.0275849 -0.0275849 -0.0275849 -0.0633579 -0.0633579 -0.0633579 -0.121626
-0.0281872 -0.0275849 -0.0275849 -0.0373104 -0.0633579 -0.0633579 -0.10488
-0.0281872 -0.0281872 -0.0275849 -0.0373104 -0.0373104 -0.0633579 -0.104909
-0.0281872 -0.0281872 -0.0281872 -0.0373104 -0.0373104 -0.0373104 -0.104937
-0.0281872 -0.0281872 -0.0281872 -0.0373104 -0.0373104 -0.0373104 -0.104965
-0.0282623 -0.0281872 -0.0281872 -0.0125957 -0.0373104 -0.0373104 -0.104993
-0.0282623 -0.0282623 -0.0281872 -0.0125957 -0.0125957 -0.0373104 -0.0903428
-0.0282623 -0.0282623 -0.0282623 -0.0125957 -0.0125957 -0.0125957 -0.0873245
-0.0282623 -0.0282623 -0.0282623 -0.0125957 -0.0125957 -0.0125957 -0.0873528
-0.0282623 -0.0282623 -0.0282623 -0.0125957 -0.0125957 -0.0125957 -0.0873812
-0.0270468 -0.0282623 -0.0282623 0.0113751 -0.0125957 -0.0125957 -0.0874095
-0.0270468 -0.0270468 -0.0282623 0.0113751 0.0113751 -0.0125957 -0.0736697
-0.0270468 -0.0270468 -0.0270468 0.0113751 0.0113751 0.0113751 -0.0736967
-0.0270468 -0.0270468 -0.0270468 0.0113751 0.0113751 0.0113751 -0.0737238
-0.025313 -0.0270468 -0.0270468 0.0305044 0.0113751 0.0113751 -0.0737508
-0.0246727 -0.025313 -0.0270468 0.0359731 0.0305044 0.0113751 -0.0588309
-0.0237768 -0.0246727 -0.025313 0.0454721 0.0359731 0.0305044 -0.0588562
-0.0237768 -0.0237768 -0.0246727 0.0454721 0.0454721 0.0359731 -0.0588816
-0.0237768 -0.0237768 -0.0237768 0.0454721 0.0454721 0.0454721 -0.0589069
-0.0237768 -0.0237768 -0.0237768 0.0454721 0.0454721 0.0454721 -0.0589322
-0.0208261 -0.0237768 -0.0237768 0.0623823 0.0454721 0.0454721 -0.0393066
-0.0208261 -0.0208261 -0.0237768 0.0623823 0.0623823 0.0454721 -0.0393291
-0.0208261 -0.0208261 -0.0208261 0.0623823 0.0623823 0.0623823 -0.0393516
-0.0208261 -0.0208261 -0.0208261 0.0623823 0.0623823 0.0623823 -0.0393742
-0.0208261 -0.0208261 -0.0208261 0.0623823 0.0623823 0.0623823 -0.0159269
-0.0167935 -0.0208261 -0.0208261 0.085132 0.0623823 0.0623823 -0.0159448
-0.0167935 -0.0167935 -0.0208261 0.085132 0.085132 0.0623823 -0.0159628
-0.0167935 -0.0167935 -0.0167935 0.085132 0.085132 0.085132 -0.0159807
-0.0167935 -0.0167935 -0.0167935 0.085132 0.085132 0.085132 -0.0159987
-0.0110673 -0.0167935 -0.0167935 0.104512 0.085132 0.085132 0.00802336
-0.0110673 -0.0110673 -0.0167935 0.104512 0.104512 0.085132 0.00801084
-0.0110673 -0.0110673 -0.0110673 0.104512 0.104512 0.104512 0.00799831
-0.0110673 -0.0110673 -0.0110673 0.104512 0.104512 0.104512 0.00798579
-0.0110673 -0.0110673 -0.0110673 0.104512 0.104512 0.104512 0.0312355
-0.00425226 -0.0110673 -0.0110673 0.125766 0.104512 0.104512 0.0358076
-0.00425226 -0.00425226 -0.0110673 0.125766 0.125766 0.104512 0.0400994
-0.00425226 -0.00425226 -0.00425226 0.125766 0.125766 0.125766 0.0400952
-0.00425226 -0.00425226 -0.00425226 0.125766 0.125766 0.125766 0.0400909
-0.00425226 -0.00425226 -0.00425226 0.125766 0.125766 0.125766 0.0400867
0.00274875 -0.00425226 -0.00425226 0.138223 0.125766 0.125766 0.0586735
0.00439123 0.00274875 -0.00425226 0.139998 0.138223 0.125766 0.0586748
0.00439123 0.00439123 0.00274875 0.139998 0.139998 0.138223 0.0586761
0.00439123 0.00439123 0.00439123 0.139998 0.139998 0.139998 0.0586774
