0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
-0.00473929 -0.0132858 -0.0217691 1.34691 1.33789 1.32904 0.14212 1.34871 0.76687
0.00717938 -0.00473929 -0.0132858 1.33573 1.34691 1.33789 0.160537 0.882557 0.789372
0.015856 0.00717938 -0.00473929 1.3451 1.33573 1.34691 0.160537 0.882557 0.806508
0.0245995 0.015856 0.00717938 1.35465 1.3451 1.33573 0.160537 0.882557 0.829502
0.0334111 0.0245995 0.015856 1.36437 1.35465 1.3451 0.160537 0.882557 0.852742
0.042292 0.0334111 0.0245995 1.37425 1.36437 1.35465 0.160537 0.882557 0.876228
0.0536418 0.042292 0.0334111 1.35138 1.37425 1.36437 0.158467 0.314037 0.89996
0.0626647 0.0536418 0.042292 1.36158 1.35138 1.37425 0.158467 0.314037 0.908995
0.0717602 0.0626647 0.0536418 1.37193 1.36158 1.35138 0.158467 0.314037 0.933223
0.0809295 0.0717602 0.0626647 1.38244 1.37193 1.36158 0.158467 0.314037 0.957697
0.0907404 0.0809295 0.0717602 1.34717 1.38244 1.37193 0.176581 0.17317 0.982417
0.10006 0.0907404 0.0809295 1.35795 1.34717 1.38244 0.176581 0.17317 0.980971
0.109457 0.10006 0.0907404 1.36887 1.35795 1.34717 0.176581 0.17317 1.00618
0.118931 0.109457 0.10006 1.37991 1.36887 1.35795 0.176581 0.17317 1.03163
0.128484 0.118931 0.109457 1.39107 1.37991 1.36887 0.176581 0.17317 1.05732
0.135269 0.128484 0.118931 1.34442 1.39107 1.37991 0.229233 0.641839 1.08325
0.144981 0.135269 0.128484 1.3558 1.34442 1.39107 0.229233 0.641839 1.06897
0.154774 0.144981 0.135269 1.36727 1.3558 1.34442 0.229233 0.641839 1.09537
0.164648 0.154774 0.144981 1.37884 1.36727 1.3558 0.229233 0.641839 1.12199
0.169514 0.164648 0.154774 1.33629 1.37884 1.36727 0.277436 0.946432 1.14884
0.178554 0.169514 0.164648 1.32821 1.33629 1.37884 0.284382 1.11039 1.13322
0.186963 0.178554 0.169514 1.32525 1.32821 1.33629 0.294003 1.12392 1.14663
0.197169 0.186963 0.178554 1.33708 1.32525 1.32821 0.294003 1.12392 1.16186
0.207458 0.197169 0.186963 1.34895 1.33708 1.32525 0.294003 1.12392 1.18956
0.217831 0.207458 0.197169 1.36084 1.34895 1.33708 0.294003 1.12392 1.21747
0.217799 0.217831 0.207458 1.28622 1.36084 1.34895 0.333092 1.00927 1.24557
0.22834 0.217799 0.217831 1.29813 1.28622 1.36084 0.333092 1.00927 1.20095
0.238966 0.22834 0.217799 1.31003 1.29813 1.28622 0.333092 1.00927 1.22941
0.249676 0.238966 0.22834 1.3219 1.31003 1.29813 0.333092 1.00927 1.25804
0.26047 0.249676 0.238966 1.33374 1.3219 1.31003 0.333092 1.00927 1.28683
0.25501 0.26047 0.249676 1.21832 1.33374 1.3219 0.358992 0.630759 1.31578
0.26597 0.25501 0.26047 1.23003 1.21832 1.33374 0.358992 0.630759 1.23587
0.277013 0.26597 0.25501 1.24164 1.23003 1.21832 0.358992 0.630759 1.26507
0.288137 0.277013 0.26597 1.25314 1.24164 1.23003 0.358992 0.630759 1.2944
0.27014 0.288137 0.277013 1.113 1.25314 1.24164 0.379743 0.210822 1.32384
0.281425 0.27014 0.288137 1.12423 1.113 1.25314 0.379743 0.210822 1.20403
0.292789 0.281425 0.27014 1.13529 1.12423 1.113 0.379743 0.210822 1.23362
0.304231 0.292789 0.281425 1.14615 1.13529 1.12423 0.379743 0.210822 1.26328
0.286008 0.304231 0.292789 1.00994 1.14615 1.13529 0.385584 0.144938 1.29299
0.290048 0.286008 0.304231 1.00666 1.00994 1.14615 0.396857 0.352395 1.1751
0.293115 0.290048 0.286008 0.975241 1.00666 1.00994 0.391538 0.251026 1.1815
0.304851 0.293115 0.290048 0.985115 0.975241 1.00666 0.391538 0.251026 1.16908
0.316656 0.304851 0.293115 0.994678 0.985115 0.975241 0.391538 0.251026 1.19878
0.328527 0.316656 0.304851 1.0039 0.994678 0.985115 0.391538 0.251026 1.22844
0.303335 0.328527 0.316656 0.855635 1.0039 0.994678 0.391787 0.123381 1.25805
0.315331 0.303335 0.328527 0.864097 0.855635 1.0039 0.391787 0.123381 1.119
0.327386 0.315331 0.303335 0.872135 0.864097 0.855635 0.391787 0.123381 1.14839
0.339495 0.327386 0.315331 0.879718 0.872135 0.864097 0.391787 0.123381 1.17765
0.308738 0.339495 0.327386 0.756006 0.879718 0.872135 0.39139 0.0634352 1.20676
0.320948 0.308738 0.339495 0.762583 0.756006 0.879718 0.39139 0.0634352 1.07132
0.333203 0.320948 0.308738 0.768608 0.762583 0.756006 0.39139 0.0634352 1.10001
0.345498 0.333203 0.320948 0.774047 0.768608 0.762583 0.39139 0.0634352 1.12847
0.357829 0.345498 0.333203 0.778866 0.774047 0.768608 0.39139 0.0634352 1.15667
0.308286 0.357829 0.345498 0.608014 0.778866 0.774047 0.365482 -0.186257 1.18458
0.320677 0.308286 0.357829 0.611486 0.608014 0.778866 0.365482 -0.186257 0.983292
0.333089 0.320677 0.308286 0.61423 0.611486 0.608014 0.365482 -0.186257 1.01048
0.345518 0.333089 0.320677 0.616209 0.61423 0.611486 0.365482 -0.186257 1.03728
0.357958 0.345518 0.333089 0.617386 0.616209 0.61423 0.365482 -0.186257 1.06367
0.300019 0.357958 0.345518 0.432471 0.617386 0.616209 0.332969 -0.583513 1.08962
0.29743 0.300019 0.357958 0.395061 0.432471 0.617386 0.324044 -0.57748 0.863089
0.309867 0.29743 0.300019 0.393603 0.395061 0.432471 0.324044 -0.57748 0.835761
0.322292 0.309867 0.29743 0.39119 0.393603 0.395061 0.324044 -0.57748 0.860072
0.334695 0.322292 0.309867 0.387784 0.39119 0.393603 0.324044 -0.57748 0.883795
0.284103 0.334695 0.322292 0.273252 0.387784 0.39119 0.29063 -0.723314 0.906894
0.296444 0.284103 0.334695 0.267745 0.273252 0.387784 0.29063 -0.723314 0.737274
0.308742 0.296444 0.284103 0.26113 0.267745 0.273252 0.29063 -0.723314 0.758948
0.320989 0.308742 0.296444 0.253372 0.26113 0.267745 0.29063 -0.723314 0.779884
0.274197 0.320989 0.308742 0.131205 0.253372 0.26113 0.252743 -0.88679 0.800044
0.286318 0.274197 0.320989 0.121049 0.131205 0.253372 0.252743 -0.88679 0.633434
0.298362 0.286318 0.274197 0.109642 0.121049 0.131205 0.252743 -0.88679 0.651868
0.310321 0.298362 0.286318 0.0969495 0.109642 0.121049 0.252743 -0.88679 0.669411
0.322186 0.310321 0.298362 0.0829401 0.0969495 0.109642 0.252743 -0.88679 0.686024
0.254249 0.322186 0.310321 -0.0610768 0.0829401 0.0969495 0.193422 -1.19648 0.70167
0.265896 0.254249 0.322186 -0.0778116 -0.0610768 0.0829401 0.193422 -1.19648 0.47964
0.277421 0.265896 0.254249 -0.0959512 -0.0778116 -0.0610768 0.193422 -1.19648 0.49316
0.288812 0.277421 0.265896 -0.115521 -0.0959512 -0.0778116 0.193422 -1.19648 0.505602
0.207568 0.288812 0.277421 -0.229421 -0.115521 -0.0959512 0.119142 -1.39895 0.516931
0.218661 0.207568 0.288812 -0.251918 -0.229421 -0.115521 0.119142 -1.39895 0.286311
0.229591 0.218661 0.207568 -0.275908 -0.251918 -0.229421 0.119142 -1.39895 0.295218
0.240345 0.229591 0.218661 -0.301406 -0.275908 -0.251918 0.119142 -1.39895 0.302913
0.250914 0.240345 0.229591 -0.328424 -0.301406 -0.275908 0.119142 -1.39895 0.309363
0.16723 0.250914 0.240345 -0.398022 -0.328424 -0.301406 0.0414378 -1.50972 0.31454
0.177395 0.16723 0.250914 -0.428108 -0.398022 -0.328424 0.0414378 -1.50972 0.105581
0.187341 0.177395 0.16723 -0.459733 -0.428108 -0.398022 0.0414378 -1.50972 0.108037
0.197059 0.187341 0.177395 -0.492896 -0.459733 -0.428108 0.0414378 -1.50972 0.109143
0.130986 0.197059 0.187341 -0.552204 -0.492896 -0.459733 -0.0161099 -1.54385 0.108877
0.12146 0.130986 0.197059 -0.598317 -0.552204 -0.492896 -0.0301642 -1.48895 -0.0587238
0.11198 0.12146 0.130986 -0.629533 -0.598317 -0.552204 -0.0366169 -1.40544 -0.105321
0.120673 0.11198 0.12146 -0.668769 -0.629533 -0.598317 -0.0366169 -1.40544 -0.142899
0.129084 0.120673 0.11198 -0.709481 -0.668769 -0.629533 -0.0366169 -1.40544 -0.148932
0.137202 0.129084 0.120673 -0.751647 -0.709481 -0.668769 -0.0366169 -1.40544 -0.15641
0.071084 0.137202 0.129084 -0.79505 -0.751647 -0.709481 -0.0840981 -1.25834 -0.165337
0.0785853 0.071084 0.137202 -0.840031 -0.79505 -0.751647 -0.0840981 -1.25834 -0.323543
0.0857637 0.0785853 0.071084 -0.886364 -0.840031 -0.79505 -0.0840981 -1.25834 -0.33545
0.0926098 0.0857637 0.0785853 -0.934009 -0.886364 -0.840031 -0.0840981 -1.25834 -0.348808
0.0271521 0.0926098 0.0857637 -0.976742 -0.934009 -0.886364 -0.141001 -1.23946 -0.36361
0.0333066 0.0271521 0.0926098 -1.02687 -0.976742 -0.934009 -0.141001 -1.23946 -0.520138
0.0391025 0.0333066 0.0271521 -1.07816 -1.02687 -0.976742 -0.141001 -1.23946 -0.537871
0.0445319 0.0391025 0.0333066 -1.13055 -1.07816 -1.02687 -0.141001 -1.23946 -0.557013
0.049587 0.0445319 0.0391025 -1.18398 -1.13055 -1.07816 -0.141001 -1.23946 -0.577545
0.0195923 0.049587 0.0445319 -0.835277 -1.18398 -1.13055 -0.167949 -1.04604 -0.599446
0.0238781 0.0195923 0.049587 -0.890593 -0.835277 -1.18398 -0.167949 -1.04604 -0.450192
0.0277698 0.0238781 0.0195923 -0.946744 -0.890593 -0.835277 -0.167949 -1.04604 -0.474786
0.0312617 0.0277698 0.0238781 -1.00365 -0.946744 -0.890593 -0.167949 -1.04604 -0.500666
-0.0759716 0.0312617 0.0277698 -1.09126 -1.00365 -0.946744 -0.243189 -1.30527 -0.527797
-0.0732939 -0.0759716 0.0312617 -1.14945 -1.09126 -1.00365 -0.243189 -1.30527 -0.794902
-0.0710296 -0.0732939 -0.0759716 -1.20816 -1.14945 -1.09126 -0.243189 -1.30527 -0.824534
-0.0691821 -0.0710296 -0.0732939 -1.2673 -1.20816 -1.14945 -0.243189 -1.30527 -0.855301
-0.125103 -0.0691821 -0.0710296 -1.23117 -1.2673 -1.20816 -0.26271 -0.908146 -0.887159
-0.137639 -0.125103 -0.0691821 -1.42413 -1.23117 -1.2673 -0.266201 -0.942482 -0.977453
-0.15019 -0.137639 -0.125103 -1.61072 -1.42413 -1.23117 -0.27466 -1.02407 -1.11844
-0.150031 -0.15019 -0.137639 -1.67071 -1.61072 -1.42413 -0.27466 -1.02407 -1.25564
-0.150295 -0.150031 -0.15019 -1.73069 -1.67071 -1.61072 -0.27466 -1.02407 -1.29147
-0.150984 -0.150295 -0.150031 -1.79057 -1.73069 -1.67071 -0.27466 -1.02407 -1.32813
-0.201351 -0.150984 -0.150295 -1.54389 -1.79057 -1.73069 -0.32718 -0.894109 -1.36559
-0.202883 -0.201351 -0.150984 -1.6033 -1.54389 -1.79057 -0.32718 -0.894109 -1.31852
-0.204834 -0.202883 -0.201351 -1.66234 -1.6033 -1.54389 -0.32718 -0.894109 -1.35743
-0.207202 -0.204834 -0.202883 -1.72093 -1.66234 -1.6033 -0.32718 -0.894109 -1.39696
-0.209981 -0.207202 -0.204834 -1.77898 -1.72093 -1.66234 -0.32718 -0.894109 -1.43706
-0.264591 -0.209981 -0.207202 -1.62516 -1.77898 -1.72093 -0.389061 -1.23772 -1.47766
-0.268183 -0.264591 -0.209981 -1.68189 -1.62516 -1.77898 -0.389061 -1.23772 -1.49485
-0.272173 -0.268183 -0.264591 -1.73784 -1.68189 -1.62516 -0.389061 -1.23772 -1.53634
-0.276555 -0.272173 -0.268183 -1.79294 -1.73784 -1.68189 -0.389061 -1.23772 -1.57816
-0.281324 -0.276555 -0.272173 -1.84711 -1.79294 -1.73784 -0.389061 -1.23772 -1.62026
-0.325124 -0.281324 -0.276555 -1.6579 -1.84711 -1.79294 -0.454991 -1.28224 -1.66258
-0.336554 -0.325124 -0.281324 -1.65106 -1.6579 -1.84711 -0.463975 -1.27583 -1.63699
-0.342439 -0.336554 -0.325124 -1.70207 -1.65106 -1.6579 -0.463975 -1.27583 -1.65608
-0.348681 -0.342439 -0.336554 -1.7519 -1.70207 -1.65106 -0.463975 -1.27583 -1.69879
-0.355272 -0.348681 -0.342439 -1.8005 -1.7519 -1.70207 -0.463975 -1.27583 -1.74153
-0.380103 -0.355272 -0.348681 -1.62448 -1.8005 -1.7519 -0.500009 -1.10348 -1.78422
-0.387362 -0.380103 -0.355272 -1.67048 -1.62448 -1.8005 -0.500009 -1.10348 -1.72865
-0.394942 -0.387362 -0.380103 -1.71512 -1.67048 -1.62448 -0.500009 -1.10348 -1.77116
-0.402833 -0.394942 -0.387362 -1.75836 -1.71512 -1.67048 -0.500009 -1.10348 -1.8135
-0.411024 -0.402833 -0.394942 -1.80016 -1.75836 -1.71512 -0.500009 -1.10348 -1.85562
-0.426503 -0.411024 -0.402833 -1.59112 -1.80016 -1.75836 -0.510335 -0.634857 -1.8975
-0.435265 -0.426503 -0.411024 -1.62999 -1.59112 -1.80016 -0.510335 -0.634857 -1.80346
-0.444296 -0.435265 -0.426503 -1.66735 -1.62999 -1.59112 -0.510335 -0.634857 -1.84474
-0.453586 -0.444296 -0.435265 -1.7032 -1.66735 -1.62999 -0.510335 -0.634857 -1.88566
-0.456461 -0.453586 -0.444296 -1.42478 -1.7032 -1.66735 -0.521529 -0.324563 -1.92621
-0.466237 -0.456461 -0.453586 -1.45757 -1.42478 -1.7032 -0.521529 -0.324563 -1.76536
-0.476239 -0.466237 -0.456461 -1.48881 -1.45757 -1.42478 -0.521529 -0.324563 -1.80505
-0.486456 -0.476239 -0.466237 -1.51851 -1.48881 -1.45757 -0.521529 -0.324563 -1.84428
-0.485369 -0.486456 -0.476239 -1.33265 -1.51851 -1.48881 -0.514798 0.0950908 -1.88302
-0.490304 -0.485369 -0.486456 -1.29614 -1.33265 -1.51851 -0.511915 0.0994469 -1.76981
-0.491846 -0.490304 -0.485369 -1.25238 -1.29614 -1.33265 -0.513202 0.16402 -1.75827
-0.502817 -0.491846 -0.490304 -1.276 -1.25238 -1.29614 -0.513202 0.16402 -1.73559
-0.51395 -0.502817 -0.491846 -1.29813 -1.276 -1.25238 -0.513202 0.16402 -1.7722
-0.525234 -0.51395 -0.502817 -1.31879 -1.29813 -1.276 -0.513202 0.16402 -1.80826
-0.504768 -0.525234 -0.51395 -1.05181 -1.31879 -1.29813 -0.514482 0.142391 -1.84375
-0.516324 -0.504768 -0.525234 -1.0696 -1.05181 -1.31879 -0.514482 0.142391 -1.64314
-0.528001 -0.516324 -0.504768 -1.08599 -1.0696 -1.05181 -0.514482 0.142391 -1.67744
-0.539788 -0.528001 -0.516324 -1.10101 -1.08599 -1.0696 -0.514482 0.142391 -1.71116
-0.551677 -0.539788 -0.528001 -1.11469 -1.10101 -1.08599 -0.514482 0.142391 -1.74428
-0.507265 -0.551677 -0.539788 -0.754477 -1.11469 -1.10101 -0.510786 -0.0254094 -1.77682
-0.51933 -0.507265 -0.551677 -0.76557 -0.754477 -1.11469 -0.510786 -0.0254094 -1.47237
-0.531468 -0.51933 -0.507265 -0.775421 -0.76557 -0.754477 -0.510786 -0.0254094 -1.50368
-0.543671 -0.531468 -0.51933 -0.784065 -0.775421 -0.76557 -0.510786 -0.0254094 -1.5344
-0.555932 -0.543671 -0.531468 -0.791536 -0.784065 -0.775421 -0.510786 -0.0254094 -1.56453
-0.503727 -0.555932 -0.543671 -0.593686 -0.791536 -0.784065 -0.481502 0.224145 -1.59409
-0.501196 -0.503727 -0.555932 -0.526477 -0.593686 -0.791536 -0.484153 0.199799 -1.37148
-0.513579 -0.501196 -0.503727 -0.530655 -0.526477 -0.593686 -0.484153 0.199799 -1.32659
-0.525989 -0.513579 -0.501196 -0.533811 -0.530655 -0.526477 -0.484153 0.199799 -1.35438
-0.538417 -0.525989 -0.513579 -0.535983 -0.533811 -0.530655 -0.484153 0.199799 -1.38162
-0.484505 -0.538417 -0.525989 -0.347261 -0.535983 -0.533811 -0.453496 0.421507 -1.40831
-0.496951 -0.484505 -0.538417 -0.34758 -0.347261 -0.535983 -0.453496 0.421507 -1.18774
-0.509396 -0.496951 -0.484505 -0.347032 -0.34758 -0.347261 -0.453496 0.421507 -1.21332
-0.521834 -0.509396 -0.496951 -0.345652 -0.347032 -0.34758 -0.453496 0.421507 -1.23839
-0.460348 -0.521834 -0.509396 -0.0630511 -0.345652 -0.347032 -0.417857 0.632327 -1.26296
-0.472755 -0.460348 -0.521834 -0.0601231 -0.0630511 -0.345652 -0.417857 0.632327 -0.97089
-0.485139 -0.472755 -0.460348 -0.0564763 -0.0601231 -0.0630511 -0.417857 0.632327 -0.994421
-0.497495 -0.485139 -0.472755 -0.052147 -0.0564763 -0.0601231 -0.417857 0.632327 -1.01749
-0.509818 -0.497495 -0.485139 -0.047171 -0.052147 -0.0564763 -0.417857 0.632327 -1.0401
-0.442037 -0.509818 -0.497495 0.164761 -0.047171 -0.052147 -0.371452 0.974866 -1.06227
-0.454281 -0.442037 -0.509818 0.170926 0.164761 -0.047171 -0.371452 0.974866 -0.799988
-0.466479 -0.454281 -0.442037 0.177635 0.170926 0.164761 -0.371452 0.974866 -0.821231
-0.478628 -0.466479 -0.454281 0.184855 0.177635 0.170926 -0.371452 0.974866 -0.842069
-0.393652 -0.478628 -0.466479 0.371644 0.184855 0.177635 -0.300462 1.40478 -0.862514
-0.405693 -0.393652 -0.478628 0.37979 0.371644 0.184855 -0.300462 1.40478 -0.580882
-0.417674 -0.405693 -0.393652 0.388354 0.37979 0.371644 -0.300462 1.40478 -0.600481
-0.429593 -0.417674 -0.405693 0.397305 0.388354 0.37979 -0.300462 1.40478 -0.619723
-0.441448 -0.429593 -0.417674 0.406616 0.397305 0.388354 -0.300462 1.40478 -0.63862
-0.328948 -0.441448 -0.429593 0.509128 0.406616 0.397305 -0.193326 1.78472 -0.657185
-0.340667 -0.328948 -0.441448 0.519076 0.509128 0.406616 -0.193326 1.78472 -0.371007
-0.352314 -0.340667 -0.328948 0.529302 0.519076 0.509128 -0.193326 1.78472 -0.388816
-0.363888 -0.352314 -0.340667 0.539783 0.529302 0.519076 -0.193326 1.78472 -0.406327
-0.280198 -0.363888 -0.352314 0.664547 0.539783 0.529302 -0.141759 1.74278 -0.42355
-0.267575 -0.280198 -0.363888 0.698686 0.664547 0.539783 -0.121371 1.67332 -0.181593
-0.254825 -0.267575 -0.280198 0.722152 0.698686 0.664547 -0.103779 1.6949 -0.13613
-0.26609 -0.254825 -0.267575 0.733418 0.722152 0.698686 -0.103779 1.6949 -0.096805
-0.277276 -0.26609 -0.254825 0.744827 0.733418 0.722152 -0.103779 1.6949 -0.112843
-0.28838 -0.277276 -0.26609 0.756359 0.744827 0.733418 -0.103779 1.6949 -0.128645
-0.204499 -0.28838 -0.277276 0.837149 0.756359 0.744827 -0.0446867 1.44002 -0.144223
-0.215438 -0.204499 -0.28838 0.848872 0.837149 0.756359 -0.0446867 1.44002 0.071809
-0.226295 -0.215438 -0.204499 0.860664 0.848872 0.837149 -0.0446867 1.44002 0.0567479
-0.237068 -0.226295 -0.215438 0.872509 0.860664 0.848872 -0.0446867 1.44002 0.0418838
-0.151783 -0.237068 -0.226295 0.878388 0.872509 0.860664 0.0232729 1.63895 0.0272077
-0.162388 -0.151783 -0.237068 0.890292 0.878388 0.872509 0.0232729 1.63895 0.201154
-0.172908 -0.162388 -0.151783 0.902204 0.890292 0.878388 0.0232729 1.63895 0.186924
-0.183345 -0.172908 -0.162388 0.91411 0.902204 0.890292 0.0232729 1.63895 0.172857
-0.193697 -0.183345 -0.172908 0.925998 0.91411 0.902204 0.0232729 1.63895 0.158944
-0.121818 -0.193697 -0.183345 0.933379 0.925998 0.91411 0.0760506 1.63367 0.145179
-0.132003 -0.121818 -0.193697 0.945194 0.933379 0.925998 0.0760506 1.63367 0.293243
-0.142105 -0.132003 -0.121818 0.956956 0.945194 0.933379 0.0760506 1.63367 0.279831
-0.152123 -0.142105 -0.132003 0.968655 0.956956 0.945194 0.0760506 1.63367 0.266543
-0.0345562 -0.152123 -0.142105 0.94532 0.968655 0.956956 0.171882 1.55449 0.253373
-0.0444103 -0.0345562 -0.152123 0.956863 0.94532 0.968655 0.171882 1.55449 0.474471
-0.054183 -0.0444103 -0.0345562 0.968315 0.956863 0.94532 0.171882 1.55449 0.461645
-0.0638751 -0.054183 -0.0444103 0.979668 0.968315 0.956863 0.171882 1.55449 0.448916
0.0141756 -0.0638751 -0.054183 0.919426 0.979668 0.968315 0.234406 1.60627 0.43628
0.0259702 0.0141756 -0.0638751 0.900475 0.919426 0.979668 0.244537 1.58212 0.55625
0.0373219 0.0259702 0.0141756 0.884882 0.900475 0.919426 0.253318 1.46115 0.568495
0.0279445 0.0373219 0.0259702 0.895764 0.884882 0.900475 0.253318 1.46115 0.58188
0.0186436 0.0279445 0.0373219 0.906512 0.895764 0.884882 0.253318 1.46115 0.569682
0.00941814 0.0186436 0.0279445 0.917121 0.906512 0.895764 0.253318 1.46115 0.557548
0.0713445 0.00941814 0.0186436 0.78485 0.917121 0.906512 0.296145 1.24142 0.545472
0.062267 0.0713445 0.00941814 0.795165 0.78485 0.917121 0.296145 1.24142 0.590033
0.053262 0.062267 0.0713445 0.805326 0.795165 0.78485 0.296145 1.24142 0.578129
0.0443282 0.053262 0.062267 0.815328 0.805326 0.795165 0.296145 1.24142 0.566269
0.112814 0.0443282 0.053262 0.722838 0.815328 0.805326 0.331729 0.960949 0.554447
0.10402 0.112814 0.0443282 0.732512 0.722838 0.815328 0.331729 0.960949 0.636038
0.0952928 0.10402 0.112814 0.742016 0.732512 0.722838 0.331729 0.960949 0.624357
0.0866326 0.0952928 0.10402 0.751348 0.742016 0.732512 0.331729 0.960949 0.612701
0.0780378 0.0866326 0.0952928 0.760505 0.751348 0.742016 0.331729 0.960949 0.601067
0.163118 0.0780378 0.0866326 0.604979 0.760505 0.751348 0.374176 0.836147 0.589449
0.15465 0.163118 0.0780378 0.613776 0.604979 0.760505 0.374176 0.836147 0.666456
0.146243 0.15465 0.163118 0.622391 0.613776 0.604979 0.374176 0.836147 0.654954
0.137897 0.146243 0.15465 0.630821 0.622391 0.613776 0.374176 0.836147 0.643456
0.189676 0.137897 0.146243 0.489047 0.630821 0.622391 0.37931 0.65902 0.63196
0.19565 0.189676 0.137897 0.453729 0.489047 0.630821 0.387748 0.689592 0.650643
0.201325 0.19565 0.189676 0.446598 0.453729 0.489047 0.389514 1.01959 0.641596
0.193207 0.201325 0.19565 0.454271 0.446598 0.453729 0.389514 1.01959 0.648868
0.185142 0.193207 0.201325 0.461751 0.454271 0.446598 0.389514 1.01959 0.637428
0.177129 0.185142 0.193207 0.469037 0.461751 0.454271 0.389514 1.01959 0.625972
0.219905 0.177129 0.185142 0.261828 0.469037 0.461751 0.383078 0.312547 0.614496
0.211993 0.219905 0.177129 0.268723 0.261828 0.469037 0.383078 0.312547 0.575941
0.204129 0.211993 0.219905 0.275421 0.268723 0.261828 0.383078 0.312547 0.564466
0.196311 0.204129 0.211993 0.281922 0.275421 0.268723 0.383078 0.312547 0.55296
0.188539 0.196311 0.204129 0.288225 0.281922 0.275421 0.383078 0.312547 0.541422
0.225828 0.188539 0.196311 0.141716 0.288225 0.281922 0.387029 0.157614 0.529848
0.218142 0.225828 0.188539 0.147621 0.141716 0.288225 0.387029 0.157614 0.516746
0.210497 0.218142 0.225828 0.153326 0.147621 0.141716 0.387029 0.157614 0.505135
0.202892 0.210497 0.218142 0.158832 0.153326 0.147621 0.387029 0.157614 0.49348
0.237898 0.202892 0.210497 -0.0483314 0.158832 0.153326 0.375392 0.0374563 0.481775
0.230367 0.237898 0.202892 -0.0432265 -0.0483314 0.158832 0.375392 0.0374563 0.427727
0.222873 0.230367 0.237898 -0.0383221 -0.0432265 -0.0483314 0.375392 0.0374563 0.41596
0.215412 0.222873 0.230367 -0.0336186 -0.0383221 -0.0432265 0.375392 0.0374563 0.404136
0.243058 0.215412 0.222873 -0.152715 -0.0336186 -0.0383221 0.353509 -0.345163 0.392252
0.239066 0.243058 0.215412 -0.182621 -0.152715 -0.0336186 0.350333 -0.388342 0.37633
0.242086 0.239066 0.243058 -0.205998 -0.182621 -0.152715 0.346633 -0.482646 0.35064
0.234747 0.242086 0.239066 -0.202098 -0.205998 -0.182621 0.346633 -0.482646 0.342898
0.227435 0.234747 0.242086 -0.1984 -0.202098 -0.205998 0.346633 -0.482646 0.330794
0.220148 0.227435 0.234747 -0.194902 -0.1984 -0.202098 0.346633 -0.482646 0.318616
0.235107 0.220148 0.227435 -0.322157 -0.194902 -0.1984 0.311498 -0.67403 0.306362
0.227867 0.235107 0.220148 -0.319061 -0.322157 -0.194902 0.311498 -0.67403 0.260161
0.220648 0.227867 0.235107 -0.316166 -0.319061 -0.322157 0.311498 -0.67403 0.247766
0.213448 0.220648 0.227867 -0.313471 -0.316166 -0.319061 0.311498 -0.67403 0.235286
0.223482 0.213448 0.220648 -0.476491 -0.313471 -0.316166 0.278291 -0.802814 0.222717
0.216319 0.223482 0.213448 -0.474198 -0.476491 -0.313471 0.278291 -0.802814 0.145197
0.20917 0.216319 0.223482 -0.472105 -0.474198 -0.476491 0.278291 -0.802814 0.132461
0.202036 0.20917 0.216319 -0.470213 -0.472105 -0.474198 0.278291 -0.802814 0.119629
0.194914 0.202036 0.20917 -0.468521 -0.470213 -0.472105 0.278291 -0.802814 0.106698
0.202838 0.194914 0.202036 -0.633953 -0.468521 -0.470213 0.229832 -0.956283 0.0936646
0.195738 0.202838 0.194914 -0.632661 -0.633953 -0.468521 0.229832 -0.956283 0.0104567
0.188645 0.195738 0.202838 -0.63157 -0.632661 -0.633953 0.229832 -0.956283 -0.00277383
0.18156 0.188645 0.195738 -0.630678 -0.63157 -0.632661 0.229832 -0.956283 -0.0161147
0.180252 0.18156 0.188645 -0.770511 -0.630678 -0.63157 0.193801 -1.04343 -0.0295687
0.175932 0.180252 0.18156 -0.791215 -0.770511 -0.630678 0.169706 -1.12107 -0.115904
0.169642 0.175932 0.180252 -0.807856 -0.791215 -0.770511 0.165152 -1.10691 -0.136792
0.162571 0.169642 0.175932 -0.807765 -0.807856 -0.791215 0.165152 -1.10691 -0.159186
0.1555 0.162571 0.169642 -0.807874 -0.807765 -0.807856 0.165152 -1.10691 -0.173111
