-0.0968655 -0.095129 -0.0933926 0.0146561 0.0146561 0.0146561 0.337424 0.336993 -0.124983
-0.098602 -0.0968655 -0.095129 0.0146561 0.0146561 0.0146561 0.335813 0.337424 -0.125949
-0.100412 -0.098602 -0.0968655 0.00851249 0.0146561 0.0146561 0.336235 0.335813 -0.126918
-0.103885 -0.100412 -0.098602 0.00851249 0.00851249 0.0146561 0.336667 0.336235 -0.130383
-0.103885 -0.103885 -0.100412 0.00851249 0.00851249 0.00851249 0.336667 0.336235 -0.131355
-0.105622 -0.103885 -0.103885 0.00851249 0.00851249 0.00851249 0.334302 0.336667 -0.132329
-0.109094 -0.105622 -0.103885 0.00851249 0.00851249 0.00851249 0.334707 0.334302 -0.133304
-0.108847 -0.109094 -0.105622 0.00477168 0.00851249 0.00851249 0.334707 0.334302 -0.135654
-0.110584 -0.108847 -0.109094 0.00477168 0.00477168 0.00851249 0.335548 0.334707 -0.136633
-0.114056 -0.110584 -0.108847 0.00477168 0.00477168 0.00477168 0.332786 0.335548 -0.137613
-0.114056 -0.114056 -0.110584 0.00477168 0.00477168 0.00477168 0.333171 0.332786 -0.138596
-0.114968 -0.114056 -0.114056 0.00316493 0.00477168 0.00477168 0.333974 0.333171 -0.13958
-0.118441 -0.114968 -0.114056 0.00316493 0.00316493 0.00477168 0.333974 0.333171 -0.140795
-0.118441 -0.118441 -0.114968 0.00316493 0.00316493 0.00316493 0.33439 0.333974 -0.141781
-0.120177 -0.118441 -0.118441 0.00316493 0.00316493 0.00316493 0.331352 0.33439 -0.14277
-0.121757 -0.120177 -0.118441 0.00417212 0.00316493 0.00316493 0.331719 0.331352 -0.14376
-0.121757 -0.121757 -0.120177 0.00417212 0.00417212 0.00316493 0.332096 0.331719 -0.1434
-0.12523 -0.121757 -0.121757 0.00417212 0.00417212 0.00417212 0.332484 0.332096 -0.144392
-0.126966 -0.12523 -0.121757 0.00417212 0.00417212 0.00417212 0.329632 0.332484 -0.145386
-0.126966 -0.126966 -0.12523 0.00417212 0.00417212 0.00417212 0.329632 0.332484 -0.146381
-0.12668 -0.126966 -0.126966 0.00864346 0.00417212 0.00417212 0.329971 0.329632 -0.144576
-0.128417 -0.12668 -0.126966 0.00864346 0.00864346 0.00417212 0.33032 0.329971 -0.145573
-0.130153 -0.128417 -0.12668 0.00864346 0.00864346 0.00864346 0.32815 0.33032 -0.146571
-0.13189 -0.130153 -0.128417 0.00864346 0.00864346 0.00864346 0.328457 0.32815 -0.147571
-0.129891 -0.13189 -0.130153 0.0163229 0.00864346 0.00864346 0.328457 0.32815 -0.148573
-0.133364 -0.129891 -0.13189 0.0163229 0.0163229 0.00864346 0.329098 0.328457 -0.144633
-0.1351 -0.133364 -0.129891 0.0163229 0.0163229 0.0163229 0.329434 0.329098 -0.145635
-0.1351 -0.1351 -0.133364 0.0163229 0.0163229 0.0163229 0.329434 0.329098 -0.146638
-0.136837 -0.1351 -0.1351 0.0163229 0.0163229 0.0163229 0.32732 0.329434 -0.147644
-0.134604 -0.136837 -0.1351 0.0273965 0.0163229 0.0163229 0.32761 0.32732 -0.141362
-0.134604 -0.134604 -0.136837 0.0273965 0.0273965 0.0163229 0.327909 0.32761 -0.142365
-0.136341 -0.134604 -0.134604 0.0273965 0.0273965 0.0273965 0.325941 0.327909 -0.14337
-0.138077 -0.136341 -0.134604 0.0273965 0.0273965 0.0273965 0.325941 0.327909 -0.144376
-0.134209 -0.138077 -0.136341 0.0416516 0.0273965 0.0273965 0.326188 0.325941 -0.145384
-0.137682 -0.134209 -0.138077 0.0416516 0.0416516 0.0273965 0.326188 0.325941 -0.137884
-0.139419 -0.137682 -0.134209 0.0416516 0.0416516 0.0416516 0.32671 0.326188 -0.13889
-0.141155 -0.139419 -0.137682 0.0416516 0.0416516 0.0416516 0.325297 0.32671 -0.139898
-0.136243 -0.141155 -0.139419 0.0582828 0.0416516 0.0416516 0.325297 0.32671 -0.140907
-0.136243 -0.136243 -0.141155 0.0582828 0.0582828 0.0416516 0.32574 0.325297 -0.131935
-0.13798 -0.136243 -0.136243 0.0582828 0.0582828 0.0582828 0.325975 0.32574 -0.132941
-0.139716 -0.13798 -0.136243 0.0582828 0.0582828 0.0582828 0.324935 0.325975 -0.133949
-0.141453 -0.139716 -0.13798 0.0582828 0.0582828 0.0582828 0.325123 0.324935 -0.134959
-0.135457 -0.141453 -0.139716 0.0771871 0.0582828 0.0582828 0.325526 0.325123 -0.13597
-0.137194 -0.135457 -0.141453 0.0771871 0.0771871 0.0582828 0.325526 0.325123 -0.125548
-0.13893 -0.137194 -0.135457 0.0771871 0.0771871 0.0771871 0.325741 0.325526 -0.126555
-0.142403 -0.13893 -0.137194 0.0771871 0.0771871 0.0771871 0.324982 0.325741 -0.127564
-0.13396 -0.142403 -0.13893 0.0985701 0.0771871 0.0771871 0.32515 0.324982 -0.128575
-0.13396 -0.13396 -0.142403 0.0985701 0.0985701 0.0771871 0.325513 0.32515 -0.115934
-0.137433 -0.13396 -0.13396 0.0985701 0.0985701 0.0985701 0.325001 0.325513 -0.116938
-0.13917 -0.137433 -0.13396 0.0985701 0.0985701 0.0985701 0.325001 0.325513 -0.117943
-0.13917 -0.13917 -0.137433 0.0985701 0.0985701 0.0985701 0.325134 0.325001 -0.118951
-0.127634 -0.13917 -0.13917 0.146764 0.0985701 0.0985701 0.325275 0.325134 -0.0940331
-0.131107 -0.127634 -0.13917 0.146764 0.146764 0.0985701 0.325426 0.325275 -0.0950307
-0.131107 -0.131107 -0.127634 0.146764 0.146764 0.146764 0.326062 0.325426 -0.0960301
-0.13458 -0.131107 -0.131107 0.146764 0.146764 0.146764 0.326142 0.326062 -0.0970311
-0.122974 -0.13458 -0.131107 0.170889 0.146764 0.146764 0.326142 0.326062 -0.098034
-0.124711 -0.122974 -0.13458 0.170889 0.170889 0.146764 0.326328 0.326142 -0.0835743
-0.128184 -0.124711 -0.122974 0.170889 0.170889 0.170889 0.326434 0.326328 -0.084569
-0.117329 -0.128184 -0.124711 0.19525 0.170889 0.170889 0.326979 0.326434 -0.0855654
-0.117329 -0.117329 -0.128184 0.19525 0.19525 0.170889 0.326979 0.326434 -0.0705107
-0.120802 -0.117329 -0.117329 0.19525 0.19525 0.19525 0.327054 0.326979 -0.071498
-0.120802 -0.120802 -0.117329 0.19525 0.19525 0.19525 0.327839 0.327054 -0.072487
-0.122539 -0.120802 -0.120802 0.19525 0.19525 0.19525 0.327839 0.327054 -0.0734778
-0.112694 -0.122539 -0.120802 0.219177 0.19525 0.19525 0.327885 0.327839 -0.0582279
-0.112694 -0.112694 -0.122539 0.219177 0.219177 0.19525 0.327885 0.327839 -0.0592088
-0.116167 -0.112694 -0.112694 0.219177 0.219177 0.219177 0.328845 0.327885 -0.0601915
-0.117904 -0.116167 -0.112694 0.219177 0.219177 0.219177 0.328866 0.328845 -0.0611759
-0.103397 -0.117904 -0.116167 0.242451 0.219177 0.219177 0.328894 0.328866 -0.0621621
-0.103397 -0.103397 -0.117904 0.242451 0.242451 0.219177 0.32893 0.328894 -0.0457022
-0.10687 -0.103397 -0.103397 0.242451 0.242451 0.242451 0.33001 0.32893 -0.0466755
-0.10687 -0.10687 -0.103397 0.242451 0.242451 0.242451 0.330017 0.33001 -0.0476506
-0.108606 -0.10687 -0.10687 0.242451 0.242451 0.242451 0.330017 0.33001 -0.0486275
-0.093205 -0.108606 -0.10687 0.264811 0.242451 0.242451 0.330032 0.330017 -0.0496061
-0.096678 -0.093205 -0.108606 0.264811 0.264811 0.242451 0.330056 0.330032 -0.0330566
-0.096678 -0.096678 -0.093205 0.264811 0.264811 0.264811 0.330056 0.330032 -0.0340216
-0.0984144 -0.096678 -0.096678 0.264811 0.264811 0.264811 0.331229 0.330056 -0.0349882
-0.0847613 -0.0984144 -0.096678 0.303584 0.264811 0.264811 0.331226 0.331229 -0.0359566
-0.0882343 -0.0847613 -0.0984144 0.303584 0.303584 0.264811 0.331232 0.331226 -0.0137073
-0.0882343 -0.0882343 -0.0847613 0.303584 0.303584 0.303584 0.331232 0.331226 -0.0146637
-0.0899708 -0.0882343 -0.0882343 0.303584 0.303584 0.303584 0.333129 0.331232 -0.015622
-0.0754699 -0.0899708 -0.0882343 0.319822 0.303584 0.303584 0.333118 0.333129 -0.0165819
-0.0754699 -0.0754699 -0.0899708 0.319822 0.319822 0.303584 0.333118 0.333129 -0.00204359
-0.0789428 -0.0754699 -0.0754699 0.319822 0.319822 0.319822 0.333121 0.333118 -0.00298904
-0.0789428 -0.0789428 -0.0754699 0.319822 0.319822 0.319822 0.333121 0.333118 -0.00393622
-0.0824158 -0.0789428 -0.0789428 0.319822 0.319822 0.319822 0.3342 0.333121 -0.00488515
-0.0824158 -0.0824158 -0.0789428 0.319822 0.319822 0.319822 0.3342 0.333121 -0.0058358
-0.0636194 -0.0824158 -0.0824158 0.333459 0.319822 0.319822 0.334181 0.3342 0.00895376
-0.0653559 -0.0636194 -0.0824158 0.333459 0.333459 0.319822 0.334183 0.334181 0.00802016
-0.0688289 -0.0653559 -0.0636194 0.333459 0.333459 0.333459 0.334183 0.334181 0.00708483
-0.0705654 -0.0688289 -0.0653559 0.333459 0.333459 0.333459 0.335264 0.334183 0.00614776
-0.0705654 -0.0705654 -0.0688289 0.333459 0.333459 0.333459 0.335264 0.334183 0.00520895
-0.0561995 -0.0705654 -0.0705654 0.345683 0.333459 0.333459 0.335235 0.335264 0.0172251
-0.057936 -0.0561995 -0.0705654 0.345683 0.345683 0.333459 0.335232 0.335235 0.0162989
-0.0614089 -0.057936 -0.0561995 0.345683 0.345683 0.345683 0.336176 0.335232 0.015371
-0.0631454 -0.0614089 -0.057936 0.345683 0.345683 0.345683 0.336158 0.336176 0.0144414
-0.0470773 -0.0631454 -0.0614089 0.356309 0.345683 0.345683 0.336148 0.336158 0.01351
-0.0505502 -0.0470773 -0.0631454 0.356309 0.356309 0.345683 0.336146 0.336148 0.0248774
-0.0522867 -0.0505502 -0.0470773 0.356309 0.356309 0.356309 0.336146 0.336148 0.0239586
-0.0540232 -0.0522867 -0.0505502 0.356309 0.356309 0.356309 0.337016 0.336146 0.0230381
-0.0398258 -0.0540232 -0.0522867 0.364267 0.356309 0.356309 0.337009 0.337016 0.0221158
-0.0415623 -0.0398258 -0.0540232 0.364267 0.364267 0.356309 0.337009 0.337016 0.0323581
-0.0415623 -0.0415623 -0.0398258 0.364267 0.364267 0.364267 0.337021 0.337009 0.0314483
-0.0450353 -0.0415623 -0.0415623 0.364267 0.364267 0.364267 0.337776 0.337021 0.0305367
-0.0450353 -0.0450353 -0.0415623 0.364267 0.364267 0.364267 0.337776 0.337021 0.0296234
-0.0287354 -0.0450353 -0.0450353 0.370135 0.364267 0.364267 0.337784 0.337776 0.0400918
-0.0304719 -0.0287354 -0.0450353 0.370135 0.370135 0.364267 0.3378 0.337784 0.039193
-0.0322084 -0.0304719 -0.0287354 0.370135 0.370135 0.370135 0.338525 0.3378 0.0382926
-0.0201686 -0.0322084 -0.0304719 0.373229 0.370135 0.370135 0.338529 0.338525 0.0373904
-0.0219051 -0.0201686 -0.0322084 0.373229 0.373229 0.370135 0.33856 0.338529 0.0454961
-0.0236416 -0.0219051 -0.0201686 0.373229 0.373229 0.373229 0.339115 0.33856 0.044606
-0.0236416 -0.0236416 -0.0219051 0.373229 0.373229 0.373229 0.339115 0.33856 0.0437141
-0.0253781 -0.0236416 -0.0236416 0.373229 0.373229 0.373229 0.339129 0.339115 0.0428205
-0.00979039 -0.0253781 -0.0236416 0.373601 0.373229 0.373229 0.339152 0.339129 0.0419251
-0.0132634 -0.00979039 -0.0253781 0.373601 0.373601 0.373229 0.339182 0.339152 0.0498559
-0.0132634 -0.0132634 -0.00979039 0.373601 0.373601 0.373601 0.339221 0.339182 0.0489744
-0.0149998 -0.0132634 -0.0132634 0.373601 0.373601 0.373601 0.339817 0.339221 0.0480912
-0.0167363 -0.0149998 -0.0132634 0.373601 0.373601 0.373601 0.339817 0.339221 0.0472062
-0.00371405 -0.0167363 -0.0149998 0.372044 0.373601 0.373601 0.339867 0.339817 0.0530873
-0.00545053 -0.00371405 -0.0167363 0.372044 0.372044 0.373601 0.339867 0.339817 0.0530873
-0.00718702 -0.00545053 -0.00371405 0.372044 0.372044 0.372044 0.34024 0.339867 0.0513437
-0.0089235 -0.00718702 -0.00545053 0.372044 0.372044 0.372044 0.340245 0.34024 0.0504665
0.00550476 -0.0089235 -0.00718702 0.368275 0.372044 0.372044 0.340358 0.340245 0.0561785
0.00376828 0.00550476 -0.0089235 0.368275 0.368275 0.372044 0.34043 0.340358 0.055314
0.0020318 0.00376828 0.00550476 0.368275 0.368275 0.368275 0.34065 0.34043 0.0544478
-0.00144117 0.0020318 0.00376828 0.368275 0.368275 0.368275 0.340716 0.34065 0.0535799
0.0157895 -0.00144117 0.0020318 0.36216 0.368275 0.368275 0.340791 0.340716 0.0527102
0.0157895 0.0157895 -0.00144117 0.36216 0.36216 0.368275 0.340791 0.340716 0.093625
0.0157895 0.0157895 0.0157895 0.36216 0.36216 0.36216 0.340965 0.340791 0.0936407
0.0157895 0.0157895 0.0157895 0.36216 0.36216 0.36216 0.343287 0.340965 0.0936565
0.0157895 0.0157895 0.0157895 0.36216 0.36216 0.36216 0.343389 0.343287 0.0936723
0.0157895 0.0157895 0.0157895 0.36216 0.36216 0.36216 0.3435 0.343389 0.0936881
0.0157895 0.0157895 0.0157895 0.36216 0.36216 0.36216 0.3435 0.343389 0.0937039
0.0283167 0.0157895 0.0157895 0.353648 0.36216 0.36216 0.343745 0.3435 0.0965909
0.0283167 0.0283167 0.0157895 0.353648 0.353648 0.36216 0.343881 0.343745 0.0966192
0.0283167 0.0283167 0.0283167 0.353648 0.353648 0.353648 0.344469 0.343881 0.0966475
0.0283167 0.0283167 0.0283167 0.353648 0.353648 0.353648 0.344469 0.343881 0.0966759
0.0388791 0.0283167 0.0283167 0.340539 0.353648 0.353648 0.344798 0.344469 0.0967042
0.0388791 0.0388791 0.0283167 0.340539 0.340539 0.353648 0.344798 0.344469 0.0967806
0.0388791 0.0388791 0.0388791 0.340539 0.340539 0.340539 0.345161 0.344798 0.0968195
0.0388791 0.0388791 0.0388791 0.340539 0.340539 0.340539 0.345593 0.345161 0.0968583
0.0488675 0.0388791 0.0388791 0.32341 0.340539 0.340539 0.346025 0.345593 0.0968972
0.0488675 0.0488675 0.0388791 0.32341 0.32341 0.340539 0.346025 0.345593 0.0950888
0.0488675 0.0488675 0.0488675 0.32341 0.32341 0.32341 0.346254 0.346025 0.0951377
0.0488675 0.0488675 0.0488675 0.32341 0.32341 0.32341 0.346617 0.346254 0.0951866
0.0488675 0.0488675 0.0488675 0.32341 0.32341 0.32341 0.346871 0.346617 0.0952354
0.0581277 0.0488675 0.0488675 0.302983 0.32341 0.32341 0.347135 0.346871 0.0917529
0.0581277 0.0581277 0.0488675 0.302983 0.302983 0.32341 0.347135 0.346871 0.091811
0.0581277 0.0581277 0.0581277 0.302983 0.302983 0.302983 0.347684 0.347135 0.0918691
0.0581277 0.0581277 0.0581277 0.302983 0.302983 0.302983 0.347981 0.347684 0.0919273
0.0581277 0.0581277 0.0581277 0.302983 0.302983 0.302983 0.348287 0.347981 0.0919854
0.0637952 0.0581277 0.0581277 0.279542 0.302983 0.302983 0.348603 0.348287 0.0855065
0.0637952 0.0637952 0.0581277 0.279542 0.279542 0.302983 0.348928 0.348603 0.0855703
0.0637952 0.0637952 0.0637952 0.279542 0.279542 0.279542 0.348928 0.348603 0.0856341
0.0637952 0.0637952 0.0637952 0.279542 0.279542 0.279542 0.349142 0.348928 0.0856979
0.0679987 0.0637952 0.0637952 0.253149 0.279542 0.279542 0.349863 0.349142 0.0857617
0.0679987 0.0679987 0.0637952 0.253149 0.253149 0.279542 0.350239 0.349863 0.0773744
0.0679987 0.0679987 0.0679987 0.253149 0.253149 0.253149 0.350239 0.349863 0.0774424
0.0679987 0.0679987 0.0679987 0.253149 0.253149 0.253149 0.34982 0.350239 0.0775104
0.0706242 0.0679987 0.0679987 0.223412 0.253149 0.253149 0.34982 0.350239 0.0775784
0.0706242 0.0706242 0.0679987 0.223412 0.223412 0.253149 0.350615 0.34982 0.0670667
0.0706242 0.0706242 0.0706242 0.223412 0.223412 0.223412 0.351028 0.350615 0.0671373
0.0706242 0.0706242 0.0706242 0.223412 0.223412 0.223412 0.350218 0.351028 0.0672079
0.0717074 0.0706242 0.0706242 0.190528 0.223412 0.223412 0.350644 0.350218 0.0672785
0.0717074 0.0717074 0.0706242 0.190528 0.190528 0.223412 0.351081 0.350644 0.0547385
0.0717074 0.0717074 0.0717074 0.190528 0.190528 0.190528 0.350252 0.351081 0.0548103
0.0717074 0.0717074 0.0717074 0.190528 0.190528 0.190528 0.350252 0.351081 0.054882
0.0717074 0.0717074 0.0717074 0.190528 0.190528 0.190528 0.350706 0.350252 0.0549537
0.0717074 0.0717074 0.0717074 0.190528 0.190528 0.190528 0.350706 0.350252 0.0550254
0.0708883 0.0717074 0.0717074 0.155145 0.190528 0.190528 0.351644 0.350706 0.0405335
0.0708883 0.0708883 0.0717074 0.155145 0.155145 0.190528 0.35213 0.351644 0.0406044
0.0708883 0.0708883 0.0708883 0.155145 0.155145 0.155145 0.350272 0.35213 0.0406753
0.0708883 0.0708883 0.0708883 0.155145 0.155145 0.155145 0.350305 0.350272 0.0407462
0.0678831 0.0708883 0.0708883 0.117672 0.155145 0.155145 0.351251 0.350305 0.040817
0.0678831 0.0678831 0.0708883 0.117672 0.117672 0.155145 0.351251 0.350305 0.0243928
0.0678831 0.0678831 0.0678831 0.117672 0.117672 0.117672 0.352275 0.351251 0.0244607
0.0678831 0.0678831 0.0678831 0.117672 0.117672 0.117672 0.350196 0.352275 0.0245286
0.0678831 0.0678831 0.0678831 0.117672 0.117672 0.117672 0.350196 0.352275 0.0245965
0.0640966 0.0678831 0.0678831 0.0788293 0.117672 0.117672 0.350712 0.350196 0.00723043
0.0640966 0.0640966 0.0678831 0.0788293 0.0788293 0.117672 0.35124 0.350712 0.00729453
0.0640966 0.0640966 0.0640966 0.0788293 0.0788293 0.0788293 0.348222 0.35124 0.00735862
0.0640966 0.0640966 0.0640966 0.0788293 0.0788293 0.0788293 0.348732 0.348222 0.00742272
0.0640966 0.0640966 0.0640966 0.0788293 0.0788293 0.0788293 0.348732 0.348222 0.00748682
0.0582411 0.0640966 0.0640966 0.0414818 0.0788293 0.0788293 0.349787 0.348732 -0.0103217
0.0582411 0.0582411 0.0640966 0.0414818 0.0414818 0.0788293 0.350332 0.349787 -0.0102635
0.0582411 0.0582411 0.0582411 0.0414818 0.0414818 0.0414818 0.350332 0.349787 -0.0102052
0.0582411 0.0582411 0.0582411 0.0414818 0.0414818 0.0414818 0.347228 0.350332 -0.010147
0.0582411 0.0582411 0.0582411 0.0414818 0.0414818 0.0414818 0.347755 0.347228 -0.0100887
0.0509375 0.0582411 0.0582411 0.00545694 0.0414818 0.0414818 0.348295 0.347755 -0.0280995
0.0509375 0.0509375 0.0582411 0.00545694 0.00545694 0.0414818 0.348846 0.348295 -0.0280486
0.0509375 0.0509375 0.0509375 0.00545694 0.00545694 0.00545694 0.344748 0.348846 -0.0279976
0.0509375 0.0509375 0.0509375 0.00545694 0.00545694 0.00545694 0.345262 0.344748 -0.0279467
0.0425375 0.0509375 0.0509375 -0.0594657 0.00545694 0.00545694 0.345787 0.345262 -0.0580732
0.0425375 0.0425375 0.0509375 -0.0594657 -0.0594657 0.00545694 0.346324 0.345787 -0.0580307
0.0425375 0.0425375 0.0425375 -0.0594657 -0.0594657 -0.0594657 0.339289 0.346324 -0.0579882
0.0425375 0.0425375 0.0425375 -0.0594657 -0.0594657 -0.0594657 0.339754 0.339289 -0.0579456
0.0425375 0.0425375 0.0425375 -0.0594657 -0.0594657 -0.0594657 0.339754 0.339289 -0.0579031
0.0346499 0.0425375 0.0425375 -0.0882539 -0.0594657 -0.0594657 0.340717 0.339754 -0.0733275
0.0346499 0.0346499 0.0425375 -0.0882539 -0.0882539 -0.0594657 0.341214 0.340717 -0.0732928
0.0346499 0.0346499 0.0346499 -0.0882539 -0.0882539 -0.0882539 0.337262 0.341214 -0.0732582
0.0346499 0.0346499 0.0346499 -0.0882539 -0.0882539 -0.0882539 0.337262 0.341214 -0.0732235
0.0265519 0.0346499 0.0346499 -0.113786 -0.0882539 -0.0882539 0.338184 0.337262 -0.0874589
0.0265519 0.0265519 0.0346499 -0.113786 -0.113786 -0.0882539 0.338661 0.338184 -0.0874323
0.0265519 0.0265519 0.0265519 -0.113786 -0.113786 -0.113786 0.334754 0.338661 -0.0874058
0.0265519 0.0265519 0.0265519 -0.113786 -0.113786 -0.113786 0.334754 0.338661 -0.0873792
0.0173873 0.0265519 0.0265519 -0.135136 -0.113786 -0.113786 0.335627 0.334754 -0.0873527
0.0173873 0.0173873 0.0265519 -0.135136 -0.135136 -0.113786 0.33608 0.335627 -0.100457
0.0173873 0.0173873 0.0173873 -0.135136 -0.135136 -0.135136 0.336543 0.33608 -0.10044
0.0173873 0.0173873 0.0173873 -0.135136 -0.135136 -0.135136 0.33248 0.336543 -0.100423
0.0173873 0.0173873 0.0173873 -0.135136 -0.135136 -0.135136 0.332889 0.33248 -0.100405
0.00873718 0.0173873 0.0173873 -0.15145 -0.135136 -0.135136 0.333309 0.332889 -0.111247
0.00873718 0.00873718 0.0173873 -0.15145 -0.15145 -0.135136 0.333309 0.332889 -0.111239
0.00873718 0.00873718 0.00873718 -0.15145 -0.15145 -0.15145 0.329987 0.333309 -0.11123
0.00873718 0.00873718 0.00873718 -0.15145 -0.15145 -0.15145 0.330361 0.329987 -0.111221
0.00770696 0.00873718 0.00873718 -0.163056 -0.15145 -0.15145 0.330361 0.329987 -0.116371
0.00770696 0.00770696 0.00873718 -0.163056 -0.163056 -0.15145 0.33114 0.330361 -0.116363
0.00770696 0.00770696 0.00770696 -0.163056 -0.163056 -0.163056 0.329633 0.33114 -0.116355
0.00770696 0.00770696 0.00770696 -0.163056 -0.163056 -0.163056 0.330407 0.329633 -0.116348
0.0008089 0.00770696 0.00770696 -0.170464 -0.163056 -0.163056 0.33081 0.330407 -0.11634
0.0008089 0.0008089 0.00770696 -0.170464 -0.170464 -0.163056 0.33081 0.330407 -0.122752
0.0008089 0.0008089 0.0008089 -0.170464 -0.170464 -0.170464 0.331223 0.33081 -0.122751
0.0008089 0.0008089 0.0008089 -0.170464 -0.170464 -0.170464 0.331223 0.33081 -0.12275
-0.00531969 0.0008089 0.0008089 -0.172857 -0.170464 -0.170464 0.328685 0.331223 -0.122749
-0.00531969 -0.00531969 0.0008089 -0.172857 -0.172857 -0.170464 0.329061 0.328685 -0.126776
-0.00531969 -0.00531969 -0.00531969 -0.172857 -0.172857 -0.172857 0.329446 0.329061 -0.126781
-0.00531969 -0.00531969 -0.00531969 -0.172857 -0.172857 -0.172857 0.327268 0.329446 -0.126786
-0.00531969 -0.00531969 -0.00531969 -0.172857 -0.172857 -0.172857 0.327268 0.329446 -0.126792
-0.0105933 -0.00531969 -0.00531969 -0.170197 -0.172857 -0.172857 0.327616 0.327268 -0.126797
-0.0105933 -0.0105933 -0.00531969 -0.170197 -0.170197 -0.172857 0.327616 0.327268 -0.128381
-0.0105933 -0.0105933 -0.0105933 -0.170197 -0.170197 -0.170197 0.328342 0.327616 -0.128391
-0.0105933 -0.0105933 -0.0105933 -0.170197 -0.170197 -0.170197 0.328342 0.327616 -0.128402
-0.0154471 -0.0105933 -0.0105933 -0.16365 -0.170197 -0.170197 0.326514 0.328342 -0.128413
-0.0154471 -0.0154471 -0.0105933 -0.16365 -0.16365 -0.170197 0.326846 0.326514 -0.128236
-0.0154471 -0.0154471 -0.0154471 -0.16365 -0.16365 -0.16365 0.327188 0.326846 -0.128251
-0.0154471 -0.0154471 -0.0154471 -0.16365 -0.16365 -0.16365 0.325146 0.327188 -0.128267
-0.0193956 -0.0154471 -0.0154471 -0.140935 -0.16365 -0.16365 0.325435 0.325146 -0.128282
-0.0193956 -0.0193956 -0.0154471 -0.140935 -0.140935 -0.16365 0.325734 0.325435 -0.12119
-0.0193956 -0.0193956 -0.0193956 -0.140935 -0.140935 -0.140935 0.326042 0.325734 -0.121209
-0.0193956 -0.0193956 -0.0193956 -0.140935 -0.140935 -0.140935 0.326042 0.325734 -0.121229
-0.0193956 -0.0193956 -0.0193956 -0.140935 -0.140935 -0.140935 0.324511 0.326042 -0.121248
-0.0212254 -0.0193956 -0.0193956 -0.12601 -0.140935 -0.140935 0.325005 0.324511 -0.121267
-0.0212254 -0.0212254 -0.0193956 -0.12601 -0.12601 -0.140935 0.325005 0.324511 -0.116234
-0.0219509 -0.0212254 -0.0212254 -0.108645 -0.12601 -0.12601 0.325267 0.325005 -0.116255
-0.0219509 -0.0219509 -0.0212254 -0.108645 -0.108645 -0.12601 0.325267 0.325005 -0.109694
-0.0219509 -0.0219509 -0.0219509 -0.108645 -0.108645 -0.108645 0.324663 0.325267 -0.109715
-0.0219509 -0.0219509 -0.0219509 -0.108645 -0.108645 -0.108645 0.324426 0.324663 -0.109737
-0.0219509 -0.0219509 -0.0219509 -0.108645 -0.108645 -0.108645 0.324426 0.324663 -0.109759
-0.0216131 -0.0219509 -0.0219509 -0.0898195 -0.108645 -0.108645 0.324615 0.324426 -0.109781
-0.0216131 -0.0216131 -0.0219509 -0.0898195 -0.0898195 -0.108645 0.324615 0.324426 -0.102104
-0.0216131 -0.0216131 -0.0216131 -0.0898195 -0.0898195 -0.0898195 0.325022 0.324615 -0.102125
-0.0216131 -0.0216131 -0.0216131 -0.0898195 -0.0898195 -0.0898195 0.324814 0.325022 -0.102147
-0.0198257 -0.0216131 -0.0216131 -0.0689254 -0.0898195 -0.0898195 0.325164 0.324814 -0.102169
-0.0198257 -0.0198257 -0.0216131 -0.0689254 -0.0689254 -0.0898195 0.325352 0.325164 -0.0929372
-0.0198257 -0.0198257 -0.0198257 -0.0689254 -0.0689254 -0.0689254 0.325313 0.325352 -0.092957
-0.0198257 -0.0198257 -0.0198257 -0.0689254 -0.0689254 -0.0689254 0.325313 0.325352 -0.0929768
-0.0198257 -0.0198257 -0.0198257 -0.0689254 -0.0689254 -0.0689254 0.325458 0.325313 -0.0929967
-0.0161333 -0.0198257 -0.0198257 -0.0234745 -0.0689254 -0.0689254 0.325613 0.325458 -0.0930165
-0.0161333 -0.0161333 -0.0198257 -0.0234745 -0.0234745 -0.0689254 0.325948 0.325613 -0.073006
-0.0161333 -0.0161333 -0.0161333 -0.0234745 -0.0234745 -0.0234745 0.325948 0.325613 -0.0730222
-0.0161333 -0.0161333 -0.0161333 -0.0234745 -0.0234745 -0.0234745 0.326945 0.325948 -0.0730383
-0.0161333 -0.0161333 -0.0161333 -0.0234745 -0.0234745 -0.0234745 0.327064 0.326945 -0.0730544
-0.0161333 -0.0161333 -0.0161333 -0.0234745 -0.0234745 -0.0234745 0.327192 0.327064 -0.0730706
-0.0123013 -0.0161333 -0.0161333 -0.0017945 -0.0234745 -0.0234745 0.327329 0.327192 -0.0624949
-0.0123013 -0.0123013 -0.0161333 -0.0017945 -0.0017945 -0.0234745 0.327474 0.327329 -0.0625072
-0.0123013 -0.0123013 -0.0123013 -0.0017945 -0.0017945 -0.0017945 0.327955 0.327474 -0.0625195
-0.0123013 -0.0123013 -0.0123013 -0.0017945 -0.0017945 -0.0017945 0.327955 0.327474 -0.0625318
-0.0076728 -0.0123013 -0.0123013 0.0193378 -0.0017945 -0.0017945 0.328193 0.327955 -0.0517723
-0.0076728 -0.0076728 -0.0123013 0.0193378 0.0193378 -0.0017945 0.328326 0.328193 -0.0517799
-0.0076728 -0.0076728 -0.0076728 0.0193378 0.0193378 0.0193378 0.329012 0.328326 -0.0517876
