Linear regression parameters:
Intercept: -0.450893
Slope: 0.975489
Correlation: 0.275872
Target-output data:
submatrix_0
0.49129 -0.225331
0.499135 -0.264114
0.40507 0.0459558
0.381881 0.662595
0.295577 0.900553
0.303421 0.784163
0.249193 -0.471987
0.165908 -1.79748
0.17598 -1.6506
0.14933 -0.698901
0.164939 -1.24365
0.108431 -0.993436
0.124002 0.154182
0.10026 0.875496
0.0765051 1.2154
0.0882407 1.10213
0.096001 0.450886
0.0761142 0.837758
0.0858861 0.710006
0.0888994 0.313904
0.0966326 0.331159
0.107033 0.00484838
0.114764 -0.125531
0.139682 -0.282796
0.154257 -0.00479145
0.176182 0.0541232
0.183917 -0.022325
0.239077 -0.255995
0.266901 -0.309494
0.311575 -0.223011
0.307365 -0.247967
0.33069 -0.198928
0.318103 -0.22955
0.321599 -0.202616
0.347267 -0.225254
0.345412 -0.254965
0.353206 -0.263802
0.368804 -0.265666
0.364109 -0.365139
-0.0209698 0.00942532
-0.110061 -1.27082
-0.110045 -1.27082
-0.153213 -2.00287
-0.15322 -2.07075
-0.187368 -2.31403
-0.187508 -2.31613
-0.193958 -2.0412
-0.188404 -1.12052
-0.165211 -1.10893
-0.143085 -1.331
-0.143167 -1.331
-0.121958 -1.46158
0.0563705 -0.0680842
0.0901978 0.0610168
0.0901456 0.0610168
0.122961 0.102838
0.126345 -0.129626
0.168263 -0.467645
0.16822 -0.645874
0.19845 -0.87987
0.204382 -0.871315
0.204398 -0.846063
0.205464 -0.673139
0.20273 -0.631338
0.171972 -0.196101
0.145774 -0.289554
0.145828 -0.601724
0.145855 -0.45001
0.134108 -0.405288
0.116389 -0.318595
0.0738318 0.330257
0.0659175 0.501491
0.0570208 0.509699
0.057027 0.49998
0.0507474 0.482237
0.0507492 0.474777
-0.207142 0.100571
-0.335826 -1.5469
-0.355915 -1.79979
-0.363729 -1.82372
-0.353182 -2.24924
-0.343123 -1.14042
-0.31442 -1.00312
-0.322275 -1.20499
-0.286031 -1.1913
-0.267102 -0.863398
-0.261657 -0.211504
-0.240254 -0.247726
-0.187109 0.0202806
-0.117989 -1.1794
-0.133682 -1.2523
-0.0870239 -1.51128
-0.0392534 -1.42373
-0.0509 -1.52149
-0.0384837 -1.22926
-0.002743 -1.19357
-0.0183598 -1.00464
0.061099 -0.183206
0.0550116 -0.511381
0.0472418 -0.110107
0.0556757 0.0803328
0.0448372 -0.275015
0.0331244 -0.442125
0.0176355 -0.423125
0.0139993 -0.648006
-0.00149273 -0.769782
-0.00693767 -0.848123
-0.0224199 -0.968419
-0.0286494 -0.928655
-0.0602224 -0.778593
-0.0773718 -0.581854
-0.130176 -0.848162
0.146727 -0.0898668
0.172147 -0.295394
0.232624 -0.555583
0.263313 -0.403542
0.227119 -0.104254
0.200864 0.18577
0.179794 -0.0418745
0.129687 -0.315404
0.117402 -0.412107
0.117532 -0.34209
0.0951618 0.203153
0.0569576 1.0893
0.0166117 1.5425
-0.0132438 1.23496
-0.0142148 1.0268
-0.014225 1.00128
-0.0142559 0.808733
-0.0191818 0.665667
-0.0191975 0.53167
-0.0153634 0.188914
-0.0111718 -0.18647
-0.00605619 -0.270224
0.000177548 -0.402228
0.00912417 -0.48897
0.00907176 -0.451364
0.00901975 -0.536325
0.0349699 -0.387624
0.0772972 -0.0786921
0.0979571 -0.172559
0.118725 -1.59676
0.362144 -0.833646
0.395844 -0.086082
0.45011 0.0396156
0.457872 0.0761888
0.464441 0.115344
0.487766 0.325889
0.528923 0.807287
0.52712 0.774445
0.525216 -0.294979
0.489866 -0.220765
0.521317 -0.588983
0.410473 0.731352
0.377467 0.600727
0.324959 0.478671
0.258794 0.0743951
0.206353 -2.22845
0.222012 -1.73987
0.184756 -1.77135
0.138588 -1.07292
0.146393 -1.27056
0.109741 0.275105
0.0688236 0.128543
0.0605926 0.495389
0.0588938 0.78386
0.0724279 1.26329
0.0822348 1.19984
0.0899888 0.825036
0.101543 0.394857
0.113009 -0.0761615
0.213078 -0.0928502
0.272676 -0.318976
0.267618 -0.30202
0.300803 -0.262742
0.308572 -0.213163
0.316069 -0.208292
0.331622 -0.181078
0.337322 -0.162833
0.340676 -0.179866
0.356256 -0.205422
0.35033 -0.251804
0.365925 -0.269685
0.347199 -0.327719
0.124018 0.580789
0.0898943 0.373018
0.0472433 0.657885
0.00905769 0.61188
0.00105668 0.61188
-0.00950077 0.391696
-0.124519 -1.75187
-0.14758 -2.60677
-0.158911 -2.60677
-0.165561 -1.61954
-0.160575 -0.954906
-0.160699 -1.37922
-0.150063 -1.14747
-0.135306 -1.30361
-0.103902 -1.33685
-0.0792545 -1.63257
-0.0794918 -1.6249
-0.0527185 -1.55699
-0.0188021 -1.29444
0.0270608 -0.759381
0.0269337 -0.534665
0.0268062 -0.217875
0.0506059 -0.212589
0.151052 -0.382528
0.17323 -0.791682
0.189202 -0.790695
0.197303 -0.496935
0.184919 -0.0945551
0.178912 -0.151613
0.170277 -0.373111
0.170306 -0.251656
0.135159 -0.5391
0.135187 -0.402109
0.121758 -0.34493
0.107439 -0.206196
-0.176691 -0.695908
-0.184398 -0.596029
-0.192108 -0.471613
-0.204594 -0.348779
-0.246411 -0.127593
-0.3571 -1.65969
-0.364906 -1.68038
-0.346924 -2.03899
-0.370377 -2.17709
-0.350432 -2.18668
-0.313041 -1.99253
-0.290542 -1.5026
-0.293465 -1.17909
-0.243691 -0.989712
-0.222706 -0.0138322
-0.141069 -1.03682
-0.110245 -0.727593
-0.133773 -1.32757
-0.0972752 -1.30015
-0.105112 -1.42966
-0.0364623 -1.55209
-0.0481018 -1.57693
-0.0559233 -1.46397
-0.0456173 -1.3328
0.018221 -1.22241
0.0172984 -0.680448
0.00950742 -0.813517
0.0435439 -0.267706
0.0168334 -0.301659
0.023581 -0.34894
0.0123889 -0.613664
-0.00570813 -0.734786
-0.0191697 -1.00778
-0.0232467 -1.06284
-0.0878765 -0.632777
-0.103367 -1.02091
0.12447 0.26807
0.124232 -0.0369939
0.152945 -0.142124
0.152854 -0.0746164
0.152809 -0.0746164
0.183815 -0.188511
0.260631 -0.522142
0.260659 -0.510902
0.267989 -0.367703
0.261962 -0.338032
0.248435 -0.32633
0.248539 -0.331421
0.231013 -0.19154
0.172532 -0.352122
0.15102 -0.127197
0.127958 -0.373571
0.0689648 0.89185
0.0300256 1.46286
0.0140063 1.59638
0.0140556 1.58613
-0.0216675 1.42694
-0.0216777 1.23662
-0.0273264 1.02529
-0.0272368 0.970356
-0.0127878 -0.207097
-0.0056917 -0.379104
0.0061872 -0.569124
0.0234238 -0.526784
0.0233433 -0.473477
0.0514197 -0.0986879
0.0534915 -0.211116
0.0722477 -0.0776518
0.105176 -0.106219
0.118523 -0.289203
0.118524 -0.289203
0.378607 0.0458521
0.412613 -0.164475
0.429199 -0.114595
0.474728 0.154002
0.498016 0.432785
0.505806 0.54484
0.537437 0.800916
0.531735 0.745927
0.539564 0.703633
0.547397 0.679278
0.520092 0.755467
0.510366 0.181016
0.486515 -0.395016
0.450378 -0.168792
0.409379 0.267763
0.419188 0.694022
0.273531 0.311937
0.281375 0.0812171
0.221179 -1.13129
0.236846 -1.58628
0.120306 -1.05674
0.089378 0.0725838
0.0772778 -0.125798
0.0640809 0.525213
0.0519502 0.761777
0.0404119 0.79722
0.0356347 1.49184
0.0476387 1.13374
0.0785513 0.605096
0.0648225 0.539504
0.131868 -0.708137
0.201173 -0.14306
0.232174 -0.325767
0.238772 -0.351326
0.245366 -0.46023
0.282566 -0.327763
0.312301 -0.223251
0.330289 -0.151034
0.338065 -0.129475
0.3348 -0.0925061
0.350358 -0.103136
0.360003 -0.120502
0.0357759 0.672998
-0.0051137 0.622694
-0.00501788 -0.0594246
-0.0502214 -0.36939
-0.0501906 -1.04437
-0.08362 -1.34023
-0.0903094 -1.34023
-0.0902781 -2.14306
-0.113488 -2.204
-0.134496 -2.44645
-0.134526 -2.30527
-0.149971 -1.70113
-0.150506 -1.70113
-0.15055 -2.03412
-0.149004 -1.07797
-0.0889856 -1.16756
-0.0891979 -1.33852
-0.0692105 -1.58795
-0.0415904 -1.42634
-0.00638039 -1.28282
-0.00644491 -1.28282
0.0726102 0.25488
0.106216 0.137975
0.127174 -0.0173672
0.127112 -0.149962
0.180464 -0.826304
0.183872 -0.825541
0.183859 -0.830667
0.196715 -0.762146
0.200583 -0.650796
0.197596 -0.429551
0.189172 -0.186047
0.185938 -0.186047
0.185965 -0.186047
0.185992 -0.0711021
0.17871 -0.299156
0.158735 -0.240393
0.158857 -0.469013
0.145147 -0.318895
0.145236 -0.340366
0.129597 -0.396411
0.104798 -0.172689
0.0948958 0.011023
0.0826558 0.222513
-0.172861 -1.77138
-0.188266 -0.35345
-0.307643 -0.730955
-0.343569 -1.23606
-0.372129 -1.77715
-0.379133 -2.44915
-0.311881 -1.71165
-0.319741 -1.66593
-0.292089 -1.49211
-0.261678 -0.779961
-0.231961 -0.36362
-0.200619 -0.211521
-0.176786 -0.116895
-0.184642 -0.630659
-0.145388 -0.73208
-0.168949 -0.481365
-0.136546 -0.907106
-0.0697423 -1.53634
-0.00223812 -1.36073
0.0456526 -0.798857
0.0222979 -0.492495
0.072377 0.000914986
0.0646333 0.152586
0.041379 -0.00535881
0.0547275 -0.274734
0.0469839 -0.0905738
0.0241602 -0.388913
0.0133263 -0.505159
0.000115758 -0.723562
-0.0137013 -0.733561
-0.0573472 -0.888542
-0.07824 -0.503013
-0.114825 -0.563261
-0.0984242 -0.686501
-0.108593 -0.739495
0.12318 -0.249449
0.160832 -0.0887205
0.212859 -0.459913
0.240081 -0.483185
0.240078 -0.545199
0.266485 -0.504862
0.265107 -0.441391
0.251059 -0.388741
0.216035 0.0938821
0.189228 0.272354
0.154876 -0.357022
0.101016 -0.215337
0.101057 0.127269
0.0723831 0.127269
0.0214125 1.60203
0.0214532 1.6089
0.00217359 1.66568
-0.0325621 1.39097
-0.0325648 1.33447
-0.0470729 0.392723
-0.0470999 0.18177
-0.0437558 0.18177
-0.0346168 -0.619122
0.021005 -0.348691
0.0209069 -0.371597
0.0337638 -0.170838
0.0507245 -0.188202
0.0653378 -0.0624522
0.0711087 0.118429
0.0838286 0.0487648
0.0941701 0.00308638
0.0941246 -0.0739531
0.107175 -0.124225
0.121041 -0.210269
0.128918 -0.317634
0.131061 -0.277105
0.403199 -0.170342
0.419473 -0.22452
0.455854 -0.0505103
0.506241 0.418334
0.521833 0.572755
0.518047 0.624618
0.525853 0.64704
0.533444 0.797361
0.549098 0.803747
0.532447 0.687617
0.510949 -0.369014
0.477195 -0.416476
0.485064 -0.511517
0.455223 -0.0353151
0.449471 0.691391
0.39935 0.444492
0.240197 -1.53225
0.199165 -2.11523
0.142479 -2.14182
0.124432 -0.590501
0.091452 0.737217
0.0992219 -0.0602523
0.0779809 0.996983
0.0994232 0.161679
0.128446 -0.267007
0.139516 -0.233764
0.241204 -0.277389
0.248958 -0.288049
0.287682 -0.357065
0.299089 -0.271785
0.322426 -0.271622
0.309797 -0.28614
0.313427 -0.289348
0.33679 -0.304392
0.339728 1.38141
0.0434946 0.671167
0.0033476 0.48992
-0.0467909 0.216475
-0.046701 -0.785534
-0.0790186 -0.733074
-0.136425 -2.41575
-0.136471 -2.22765
-0.13387 -0.89843
-0.124771 -0.980598
-0.109045 -1.00075
-0.0392843 -1.39906
-0.0165863 -1.31034
-0.005179 -0.991235
0.0177083 -0.566579
0.040721 -0.180303
0.0621456 -0.180303
0.0878916 0.130623
0.134903 -0.129942
0.134879 -0.102692
0.148876 -0.566141
0.148858 -0.566141
0.178132 -0.733898
0.184276 -0.626134
0.18428 -0.626134
0.185334 -0.506657
0.1838 -0.462102
0.183814 -0.462102
0.177737 -0.373076
0.144069 -0.367037
0.144117 -0.348028
0.108906 -0.346439
0.108927 -0.429281
0.0947657 -0.081877
0.0833261 0.0856786
0.0808692 0.0856786
0.0775539 0.0856786
0.0775823 0.150099
0.0542212 0.559302
0.043122 0.568564
0.0328784 2.26219
-0.217144 0.417813
-0.240312 0.77418
-0.30024 -0.142395
-0.308003 -0.422796
-0.31577 -0.528825
-0.339701 -0.802313
-0.399739 -1.85058
-0.36412 -2.55434
-0.371992 -1.62715
-0.331993 -1.56464
-0.296906 -0.43218
-0.200485 0.0163102
-0.216217 -0.0334884
-0.224089 -0.89791
-0.231966 -0.220841
-0.115462 0.00144394
-0.119115 -1.42988
-0.0764117 -1.21772
0.0001709 -1.19818
-0.0154537 -1.0926
-0.0232717 -1.50772
0.0360233 -0.853758
0.061364 -0.286678
0.0929017 -0.043139
0.0938153 0.0521516
0.0860595 0.0232236
0.0705364 -0.342259
0.0951209 0.0933356
0.0796188 0.076411
0.0641012 0.136001
0.0780605 0.180763
0.0886281 0.133776
0.0861926 0.143695
0.0522173 -0.242977
0.0413367 -0.308369
0.0258645 -0.271426
0.0270112 -0.468961
0.00691499 -0.622256
-0.0357454 -0.801992
-0.0509848 -0.286644
-0.0562999 -0.380761
-0.0933539 -0.71776
-0.11196 -0.575163
-0.127488 -0.872426
-0.135259 -1.3103
-0.11935 -1.04415
-0.127115 -0.809991
-0.132528 -1.11723
-0.134411 -1.05383
-0.157738 -1.19893
-0.142222 -1.58197
0.11428 -0.0891016
0.149165 -0.096691
0.149121 -0.261902
0.184655 -0.173317
0.215592 -0.376646
0.245265 -0.398337
0.245255 -0.415917
0.281367 -0.284647
0.281412 -0.346937
0.286446 -0.315735
0.286579 -0.195043
0.275835 -0.274468
0.275886 -0.15941
0.236487 -0.253121
0.215936 0.0505176
0.161353 -0.0626421
0.129452 -0.449291
0.129504 -0.431585
0.129556 -0.385831
0.129608 -0.385831
0.0188334 1.67676
0.0188568 1.61791
-0.0169054 1.67873
-0.0168991 1.63364
-0.0259556 1.51289
-0.0259556 1.56459
-0.0337701 1.2733
-0.0357153 0.167145
-0.0295856 -0.0690312
-0.0221219 -0.240852
-0.0122039 -0.442427
-0.0108195 -0.548413
-1.64251e-05 -0.645566
0.0232001 -0.482791
0.037695 -0.215132
0.0376683 -0.312882
0.0542164 -0.135285
0.0644002 -0.0675483
0.0643795 -0.0675483
0.0643587 -0.0300417
0.0830686 -0.0659444
0.115071 -0.265661
0.357261 -0.778834
0.377191 0.121229
0.408101 -0.212843
0.427536 -0.207037
0.460649 -0.0442547
0.501591 0.375705
0.534304 0.736743
0.565606 0.898429
0.562219 0.777956
0.528864 0.154443
0.52897 -0.388135
0.494047 0.310775
0.435516 0.705452
0.385389 0.551597
0.257799 -1.16148
0.197735 -2.31746
0.221239 -2.38564
0.162311 -2.37405
0.151481 -0.776766
0.0787512 -0.392487
0.0943362 0.349471
0.109937 0.179444
0.0597294 0.772624
0.050207 0.835304
0.0579784 0.80989
0.0657536 0.795481
0.0377319 1.37983
0.0326591 1.3418
0.0792323 0.205694
0.0869523 0.135206
0.0946761 -0.35615
0.139721 -0.237925
0.147448 -0.502814
0.173627 -0.0883753
0.198535 -0.243707
0.20627 -0.23743
0.222276 -0.460404
0.237752 -0.415163
0.253952 -0.413796
0.269449 -0.401738
0.268592 -0.36619
0.299337 -0.228842
0.329064 -0.11637
0.369676 -0.0820539
0.377471 -0.0602857
0.372182 -0.134201
0.359812 -0.22029
-0.0714337 -1.02896
-0.123138 -2.38038
-0.14553 -2.1914
-0.142347 -0.979013
-0.140597 -0.91486
-0.134203 -1.05306
-0.122436 -1.09792
-0.0774485 -1.32989
-0.0571458 -1.48581
-0.0304053 -1.37864
0.00441445 -0.694931
0.12439 0.110265
0.151919 -0.473953
0.151865 -0.653598
0.176689 -0.797747
0.176675 -0.808273
0.192221 -0.675612
0.162206 -0.225807
0.158252 -0.207291
0.158279 -0.176281
0.15171 -0.254577
0.141478 -0.470989
0.0720224 0.223421
0.0637841 0.367055
0.0526532 2.89593
-0.201542 -0.129042
-0.230384 0.316496
-0.255414 0.217088
-0.273165 -0.0258673
-0.280917 -0.136244
-0.303342 -0.621493
-0.326659 -0.912085
-0.372305 -1.54636
-0.383138 -2.00538
-0.35823 -2.36201
-0.355673 -1.56326
-0.340749 -1.20545
-0.310189 -1.18031
-0.286224 -1.71107
-0.283544 -1.64569
-0.226877 -0.235782
-0.258339 -0.928828
-0.0774954 -1.32688
-0.0931658 -1.52294
-0.101007 -1.42741
-0.108851 -1.45727
-0.0575846 -1.49003
-0.0213167 -1.44514
0.0211661 -1.42934
0.00557634 -0.869531
0.0533821 -0.254271
0.0452723 -0.12969
0.0696264 -0.456724
0.0618744 0.0909979
0.0541185 0.0285716
0.0663075 0.0651442
0.0508128 0.0246394
0.046342 -0.0320505
0.0533944 -0.343101
0.0379119 -0.165701
0.0301648 -0.249691
0.0272126 -0.358285
0.0286298 -0.658464
0.00546684 -0.674691
-0.00604289 -0.855106
-0.0301452 -0.89967
-0.0378881 -0.735005
-0.0533852 -0.895222
-0.121379 -1.11141
-0.124772 -1.10052
-0.132542 -0.942975
-0.139446 -1.08814
0.195912 -0.217909
0.195863 -0.30025
0.251083 -0.498095
0.251088 -0.442564
0.265913 -0.523165
0.265928 -0.475613
0.265974 -0.355296
0.270358 -0.298249
0.23125 -0.444599
0.207531 -0.0240107
0.203966 0.0493727
0.182289 -0.111321
0.128594 -0.36606
0.0944442 -0.121497
0.0945691 0.129476
0.0727413 0.541169
0.0728143 0.541169
0.0269932 1.36076
0.0127694 1.47983
-0.0241809 1.26318
-0.0248915 0.983321
-0.0249017 0.933387
-0.0277163 0.667198
-0.0267851 0.539859
-0.0265888 0.32334
-0.0200606 -0.0531155
0.00712773 -0.445364
0.00704952 -0.532706
0.020251 -0.43314
0.0358549 -0.365718
0.0358315 -0.298127
0.0484465 -0.0954327
0.0483817 -0.21492
0.0591638 -0.0967983
0.0811863 -0.106466
0.0811729 -0.106466
0.0811594 -0.106466
0.0933871 -0.0293037
0.10623 -0.218368
0.112797 -0.269553
0.112795 -0.231214
0.117167 -0.300956
0.121437 -0.280937
0.382418 -0.0287475
0.389498 -0.0926454
0.4132 -0.138335
0.434982 -0.0425771
0.442739 0.0400701
0.464248 0.18584
0.506518 0.549805
0.522122 0.625726
0.544155 0.913499
0.538008 0.629535
0.550878 0.062828
0.486437 -0.355711
0.517887 -0.585843
0.463872 -0.467761
0.479604 -0.443629
0.428495 -0.120458
0.423601 -0.160221
0.438425 0.582204
0.386091 0.737612
0.393953 0.466173
0.359228 0.687022
0.346764 0.387968
0.271302 0.343535
0.235527 -0.681618
0.242202 -1.82157
0.168885 -1.23233
0.11575 0.266903
0.079728 0.261498
0.0484888 0.681433
0.0433395 0.909538
0.0544835 1.12565
0.0505329 0.788291
0.0660008 1.08709
0.136219 -0.278216
0.180884 -0.0728965
0.196361 -0.219513
0.220159 -0.315857
0.275019 -0.265946
0.308411 -0.224774
0.307384 -0.193146
0.324679 -0.112693
0.332454 -0.105497
0.356554 -0.0991496
0.37312 -0.229288
0.141944 -0.343554
0.0971106 -0.343554
0.0507117 0.504868
0.0507873 0.509564
0.0104253 0.443094
-0.0298899 0.257284
-0.0767508 -0.68932
-0.110426 -1.34481
-0.135836 -2.04881
-0.143268 -2.25561
-0.167989 -2.73545
-0.168064 -2.05804
-0.167522 -2.05804
-0.165285 -1.19664
-0.15862 -1.73768
-0.158679 -1.13021
-0.14585 -1.22662
-0.104211 -1.17341
-0.0937137 -1.16623
-0.0938564 -1.24342
-0.0693532 -1.58681
-0.0441289 -1.39853
0.0167971 -0.77039
0.0167364 -0.568407
0.0838389 -0.00296538
0.0837017 0.127979
0.106802 -0.0809514
0.136378 -0.0809514
0.136349 -0.291479
0.13632 -0.258322
0.16169 -0.580059
0.181729 -0.902799
0.18172 -0.86862
0.209458 -0.82573
0.209468 -0.82573
0.215368 -0.554716
0.212813 -0.403885
0.204118 -0.157893
0.186787 -0.205119
0.158059 -0.319007
0.142713 -0.286682
0.138648 -0.535402
0.125219 -0.37048
0.125252 -0.37048
0.111325 -0.379157
0.111354 -0.414941
0.0847321 0.166468
0.0717382 0.466607
0.0528258 0.592728
-0.262518 0.393467
-0.293499 -0.143806
-0.370448 -2.52977
-0.378273 -2.42218
-0.352896 -1.72713
-0.345337 -1.53116
-0.302013 -1.28459
-0.295398 -1.09636
-0.303263 -1.26547
-0.288768 -0.966337
-0.234594 -0.0208912
-0.207433 -1.06577
-0.174256 -0.131401
-0.0850424 -1.37781
-0.0928756 -1.47928
-0.0873438 -1.72049
-0.0630276 -1.31879
0.0342226 -0.593615
0.0133834 -0.18292
0.0250487 -0.636905
0.0370445 -0.281891
0.0114886 -0.360478
0.0113439 -0.465102
0.00358537 -0.525656
0.0105301 -0.766537
-0.004969 -0.905485
-0.0213327 -0.893032
-0.0191681 -1.01801
-0.0376281 -1.09478
-0.0453803 -1.17399
-0.0608962 -0.984942
-0.0776553 -1.04243
-0.128456 -0.835243
-0.127143 -1.16528
-0.142698 -3.58701
0.839577 -0.138623
0.93453 0.826503
0.975706 1.57757
0.99395 1.98751
1 2.17818
0.953204 2.20163
0.919231 1.57386
0.881923 -0.271247
0.838721 -1.79996
0.779676 -1.51853
0.699576 -1.59226
0.699948 -1.46253
0.630915 -1.36989
0.5543 -1.52209
0.446895 -3.89211
0.32665 -4.06953
0.18254 -3.67904
0.0914305 -3.07523
0.0916404 -2.37425
0.00274887 -0.842799
0.00293111 -0.842799
-0.205091 0.985255
-0.263193 0.974235
-0.263077 0.672759
-0.348497 2.2297
-0.386157 1.9969
-0.404721 2.25226
-0.414209 1.32432
-0.417764 -0.418017
-0.405848 -2.28919
-0.363494 -2.42565
-0.329353 -1.63216
-0.274316 -1.31094
-0.274797 -1.19671
-0.209294 -0.18728
-0.209451 -0.18728
-0.124781 -0.274972
-0.125224 -0.610314
-0.0672821 -0.960193
-0.00807804 -1.0647
-0.00820436 -1.0647
0.109822 -0.0409179
0.246254 0.615438
0.264197 0.497262
0.264176 0.497262
0.276012 0.270849
0.282593 -0.270126
0.278685 -0.595638
0.279819 -0.445232
0.251686 -0.304884
0.202842 -0.066603
0.196216 -0.0392622
0.153242 -0.319829
0.123952 -0.678105
0.124015 -0.297449
0.124078 -0.173944
0.0857899 0.802877
0.0629293 0.846542
0.0629489 1.00195
0.0629881 1.30134
0.0393226 1.33237
0.0393362 1.33237
0.0194755 1.49781
0.019483 1.48369
-0.00052404 1.57378
-0.0135593 1.48211
-0.0299094 1.06526
-0.0420625 0.111178
-0.0420965 0.0568316
-0.0410144 -0.0103992
-0.0410898 -0.155626
-0.0365197 -0.444417
-0.0295 -0.59319
-0.0198631 -0.827111
-0.0199507 -0.940243
0.0211658 -0.754602
0.0399275 -0.497492
0.0398883 -0.41596
0.052538 -0.312242
0.0525015 -0.312242
0.0782401 0.0555599
0.117941 0.0751805
0.135136 -0.22617
0.140274 -0.269281
0.146577 -0.308259
0.146581 -0.2986
0.146585 -0.306989
0.14659 -0.306989
0.148514 -0.24009
0.143898 -0.329627
0.143908 -0.329627
0.143918 -0.329627
0.137742 -0.393078
0.137766 -0.389529
0.127856 -0.475598
0.118663 -0.548731
0.118689 -0.406997
0.101769 -0.28653
0.100705 -0.244374
0.100716 -0.227915
0.0862912 -0.0180076
0.0718329 0.151996
0.0656554 0.151996
0.0654589 0.150301
0.0586917 0.16972
0.0534974 0.14087
0.0534823 0.0960386
0.0479527 0.0232658
0.0465853 -0.156354
0.048783 -0.192243
0.0538234 -0.294152
0.057194 -0.304739
0.0614498 -0.294888
0.0649482 -0.296768
0.0692676 -0.286929
0.0730843 -0.23721
0.0767295 -0.232812
0.0850199 -0.226811
0.0892736 -0.258297
0.0939944 -0.253893
0.0963228 -0.29552
0.0970601 -0.289926
0.0972016 -0.304413
0.0949298 -0.301534
0.0938043 -0.294812
0.092525 -0.285948
0.0925238 -0.269265
0.0859238 -0.231233
0.0859225 -0.231233
0.0781234 -0.211444
0.0776881 -0.185333
0.0770365 -0.179676
0.0746368 -0.179064
0.073374 -0.189435
0.0729193 -0.179886
0.0702383 -0.192106
0.0702257 -0.178782
0.0698338 -0.18369
0.06982 -0.190774
0.0688832 -0.214312
0.0688586 -0.226687
0.0705006 -0.233525
0.0704916 -0.240583
0.0704826 -0.240583
0.072038 -0.247444
0.0726785 -0.249883
0.0726606 -0.252117
0.0774276 -0.25727
0.0793015 -0.240664
0.0792703 -0.25481
0.0806215 -0.258951
0.0806069 -0.262248
0.0805997 -0.258461
0.0820067 -0.264515
0.083143 -0.261952
0.0831307 -0.265455
0.0871203 -0.274336
0.0869987 -0.266243
0.0877081 -0.275751
0.0878727 -0.275068
0.0878692 -0.275068
0.0883935 -0.27313
0.0883813 -0.267186
0.088531 -0.275128
0.0884202 -0.264909
0.0879609 -0.280204
0.0879584 -0.270391
0.0879559 -0.270391
0.0865792 -0.258893
0.0777866 -0.204079
0.0761991 -0.204098
0.0750232 -0.196824
0.0750184 -0.196824
0.0737903 -0.205123
0.0741897 -0.224647
0.0741832 -0.22926
0.0744912 -0.228241
0.0744846 -0.235178
0.0751795 -0.235843
0.0750371 -0.234907
0.0749597 -0.23455
0.0751506 -0.23613
0.0749785 -0.236822
0.0749716 -0.236858
0.0748185 -0.239811
0.0753139 -0.237056
0.075307 -0.239909
0.0759426 -0.234091
0.0759222 -0.243652
0.0772568 -0.234227
0.0772436 -0.247588
0.0785966 -0.251749
0.0797851 -0.255599
0.0820578 -0.242753
0.0820468 -0.261816
0.0828052 -0.257333
0.0838377 -0.252481
0.0838028 -0.267026
0.0845116 -0.26879
0.0849113 -0.268863
0.084907 -0.26361
0.0853029 -0.258436
0.0847868 -0.261646
0.0831286 -0.248794
0.0816612 -0.238974
0.0816579 -0.237263
0.0812027 -0.235945
0.0811993 -0.235945
0.0811959 -0.237533
0.081358 -0.238507
0.0812653 -0.238184
0.0812618 -0.237096
0.0805946 -0.24289
0.0799381 -0.238848
0.0799307 -0.230474
0.0804723 -0.236405
0.0793135 -0.234017
0.0793095 -0.230658
0.0782899 -0.236541
0.0775171 -0.223961
0.0774335 -0.225187
0.0769566 -0.228358
0.0768834 -0.224516
0.0763413 -0.226671
0.076064 -0.227035
0.0762712 -0.232724
0.0765258 -0.231842
0.0764828 -0.232501
0.202319 -0.94936
0.218127 -0.908209
0.22592 -0.865109
0.229909 -0.837969
0.267422 -0.533963
0.271291 -0.503799
0.275156 -0.461918
0.276506 -0.449322
0.294089 -0.311297
0.297927 -0.285552
0.30176 -0.262595
0.309479 -0.199789
0.305909 -0.230829
0.298918 -0.300075
0.306437 -0.289936
0.293972 -0.373881
0.301439 -0.338959
0.278236 -0.160839
0.249507 0.307901
0.22973 0.327366
0.236757 0.226136
0.21109 0.173244
0.187995 -0.152216
0.190927 -0.128585
0.168061 -0.291172
0.154323 -0.388831
0.164258 -0.391386
0.167551 -0.516721
0.135809 -0.419981
0.145555 -0.334233
0.120254 0.307037
0.0949963 0.409889
0.101237 0.664031
0.0536342 1.30943
0.0614858 1.38958
0.0422248 1.33774
0.0450763 1.29894
0.0448794 1.37327
0.0377823 1.25662
0.0192636 0.981101
0.0236682 0.87023
0.0261829 0.87618
0.0208208 0.638741
0.0232842 0.668982
0.0251246 0.365451
0.0255067 0.0533542
0.0246139 0.0176088
0.0345941 -0.239791
0.0358334 -0.166923
0.0379968 -0.294036
0.0486013 -0.316243
0.0616769 -0.300564
0.0732488 -0.264386
0.0770612 -0.32061
0.084966 -0.0361424
0.0968163 -0.0599767
0.103403 -0.0538729
0.128881 -0.147726
0.142386 -0.277585
0.143873 -0.322293
0.154485 -0.31509
0.164255 -0.265507
0.159566 -0.336859
0.161763 -0.257154
0.163888 -0.256926
0.156997 -0.347029
0.158011 -0.277409
0.159007 -0.271229
0.152665 -0.368
0.15431 -0.304599
0.140159 -0.392878
0.122314 -0.357928
0.112933 -0.405485
0.087461 0.00659456
0.087976 0.165168
0.0882045 0.17121
0.0745773 0.30435
0.0747221 0.321722
